channel_0,sample #,type
0.40447754,29858981,A
0.46944562,29858982,NC
0.47441316,29858983,NC
0.38938022,29858984,NC
0.21934675,29858985,NC
-0.010687228,29858986,NC
-0.22072172,29858987,NC
-0.3907567,29858988,NC
-0.48079222,29858989,NC
-0.51582825,29858990,NC
-0.5158648,29858991,NC
-0.49090177,29858992,NC
-0.4659393,29858993,NC
-0.44597733,29858994,NC
-0.41601586,29858995,NC
-0.3910549,29858996,NC
-0.38109446,29858997,NC
-0.38613448,29858998,NC
-0.39617503,29858999,NC
-0.40621608,29859000,NC
-0.41625762,29859001,NC
-0.39129964,29859002,NC
-0.3613422,29859003,NC
-0.3113852,29859004,NC
-0.30142874,29859005,NC
-0.28147277,29859006,NC
-0.29651725,29859007,NC
-0.3065623,29859008,NC
-0.33160776,29859009,NC
-0.34665376,29859010,NC
-0.35170025,29859011,NC
-0.3367472,29859012,NC
-0.34179467,29859013,NC
-0.32684258,29859014,NC
-0.301891,29859015,NC
-0.2919399,29859016,NC
-0.2619893,29859017,NC
-0.25203916,29859018,NC
-0.22708952,29859019,NC
-0.20214035,29859020,NC
-0.19219168,29859021,NC
-0.17224345,29859022,NC
-0.16229573,29859023,NC
-0.17234845,29859024,NC
-0.1574017,29859025,NC
-0.17245537,29859026,NC
-0.17750955,29859027,NC
-0.18756416,29859028,NC
-0.19261928,29859029,NC
-0.17767486,29859030,NC
-0.16273089,29859031,NC
-0.1527874,29859032,NC
-0.14784437,29859033,NC
-0.14790182,29859034,NC
-0.1529597,29859035,NC
-0.16301808,29859036,NC
-0.1780769,29859037,NC
-0.17313617,29859038,NC
-0.18319592,29859039,NC
-0.17325611,29859040,NC
-0.17331676,29859041,NC
-0.17837788,29859042,NC
-0.18343945,29859043,NC
-0.17350145,29859044,NC
-0.15856393,29859045,NC
-0.16362683,29859046,NC
-0.1586902,29859047,NC
-0.153754,29859048,NC
-0.16381826,29859049,NC
-0.15888296,29859050,NC
-0.16394809,29859051,NC
-0.15401366,29859052,NC
-0.1640797,29859053,NC
-0.14414616,29859054,NC
-0.13421305,29859055,NC
-0.11428038,29859056,NC
-0.10934813,29859057,NC
-0.09941634,29859058,NC
-0.10448497,29859059,NC
-0.099554025,29859060,NC
-0.099623516,29859061,NC
-0.09469343,29859062,NC
-0.10476377,29859063,NC
-0.104834534,29859064,NC
-0.104905725,29859065,NC
-0.08497733,29859066,NC
-0.07004936,29859067,NC
-0.055121806,29859068,NC
-0.045194663,29859069,NC
-0.04026794,29859070,NC
-0.030341635,29859071,NC
-0.020415734,29859072,NC
-0.020490248,29859073,NC
-0.02056517,29859074,NC
-0.0206405,29859075,NC
-0.015716236,29859076,NC
0.009207625,29859077,NC
0.029131083,29859078,NC
0.05405414,29859079,NC
0.078976795,29859080,NC
0.08389906,29859081,NC
0.06882092,29859082,NC
0.07874239,29859083,NC
0.07366347,29859084,NC
0.09358416,29859085,NC
0.08850445,29859086,NC
0.093424365,29859087,NC
0.093343884,29859088,NC
0.09326302,29859089,NC
0.11318178,29859090,NC
0.11310015,29859091,NC
0.123018146,29859092,NC
0.12293576,29859093,NC
0.10285301,29859094,NC
0.092769876,29859095,NC
0.06768637,29859096,NC
0.052602492,29859097,NC
0.037518248,29859098,NC
0.03743364,29859099,NC
0.022348661,29859100,NC
0.012263321,29859101,NC
0.0021776194,29859102,NC
-0.022908442,29859103,NC
-0.027994866,29859104,NC
-0.048081636,29859105,NC
-0.06316877,29859106,NC
-0.06825626,29859107,NC
-0.07834409,29859108,NC
-0.08843227,29859109,NC
-0.1035208,29859110,NC
-0.123609684,29859111,NC
-0.1386989,29859112,NC
-0.15378846,29859113,NC
-0.16887836,29859114,NC
-0.1689686,29859115,NC
-0.15905917,29859116,NC
-0.15915008,29859117,NC
-0.15924132,29859118,NC
-0.16433291,29859119,NC
-0.1694248,29859120,NC
-0.17951702,29859121,NC
-0.18460958,29859122,NC
-0.20470245,29859123,NC
-0.19979565,29859124,NC
-0.20988914,29859125,NC
-0.20498298,29859126,NC
-0.20507713,29859127,NC
-0.21017158,29859128,NC
-0.22026636,29859129,NC
-0.21536143,29859130,NC
-0.21545681,29859131,NC
-0.21055248,29859132,NC
-0.22564848,29859133,NC
-0.22074477,29859134,NC
-0.22584136,29859135,NC
-0.21593826,29859136,NC
-0.23603544,29859137,NC
-0.2211329,29859138,NC
-0.22623067,29859139,NC
-0.22132872,29859140,NC
-0.21642707,29859141,NC
-0.20652568,29859142,NC
-0.21162459,29859143,NC
-0.22672378,29859144,NC
-0.23682325,29859145,NC
-0.256923,29859146,NC
-0.25202298,29859147,NC
-0.26712328,29859148,NC
-0.26222384,29859149,NC
-0.2573247,29859150,NC
-0.27242577,29859151,NC
-0.2675271,29859152,NC
-0.26762873,29859153,NC
-0.2577306,29859154,NC
-0.26283273,29859155,NC
-0.27293512,29859156,NC
-0.27803776,29859157,NC
-0.27314064,29859158,NC
-0.2682438,29859159,NC
-0.27334717,29859160,NC
-0.2634508,29859161,NC
-0.2685547,29859162,NC
-0.2586588,29859163,NC
-0.2537631,29859164,NC
-0.23886772,29859165,NC
-0.21897253,29859166,NC
-0.21407758,29859167,NC
-0.20418286,29859168,NC
-0.19928835,29859169,NC
-0.1943941,29859170,NC
-0.18950005,29859171,NC
-0.18960622,29859172,NC
-0.19471261,29859173,NC
-0.18981922,29859174,NC
-0.18992603,29859175,NC
-0.19503306,29859176,NC
-0.19014029,29859177,NC
-0.20524774,29859178,NC
-0.20035538,29859179,NC
-0.21546322,29859180,NC
-0.23057128,29859181,NC
-0.23567954,29859182,NC
-0.24578798,29859183,NC
-0.2508966,29859184,NC
-0.25600544,29859185,NC
-0.26111448,29859186,NC
-0.24622366,29859187,NC
-0.23633304,29859188,NC
-0.2314426,29859189,NC
-0.22655235,29859190,NC
-0.22166228,29859191,NC
-0.22177239,29859192,NC
-0.21688265,29859193,NC
-0.22699308,29859194,NC
-0.2421037,29859195,NC
-0.23721448,29859196,NC
-0.2473254,29859197,NC
-0.23243651,29859198,NC
-0.23254776,29859199,NC
-0.21765918,29859200,NC
-0.20277074,29859201,NC
-0.21288246,29859202,NC
-0.21299434,29859203,NC
-0.21810634,29859204,NC
-0.22821851,29859205,NC
-0.2533308,29859206,NC
-0.25344324,29859207,NC
-0.2535558,29859208,NC
-0.24866854,29859209,NC
-0.24878138,29859210,NC
-0.24389435,29859211,NC
-0.23400746,29859212,NC
-0.22912069,29859213,NC
-0.22923404,29859214,NC
-0.22934751,29859215,NC
-0.2294611,29859216,NC
-0.24457482,29859217,NC
-0.24968864,29859218,NC
-0.25480255,29859219,NC
-0.24991661,29859220,NC
-0.25003076,29859221,NC
-0.24514502,29859222,NC
-0.23025937,29859223,NC
-0.22537383,29859224,NC
-0.22048837,29859225,NC
-0.22060302,29859226,NC
-0.21571776,29859227,NC
-0.21583259,29859228,NC
-0.2109475,29859229,NC
-0.2160625,29859230,NC
-0.21617758,29859231,NC
-0.19629274,29859232,NC
-0.18640798,29859233,NC
-0.16652331,29859234,NC
-0.16163869,29859235,NC
-0.13675414,29859236,NC
-0.116869666,29859237,NC
-0.096985266,29859238,NC
-0.027100917,29859239,NC
0.032783367,29859240,NC
0.11766759,29859241,NC
0.21255176,29859242,NC
0.28743586,29859243,A
0.35731992,29859244,NC
0.36720398,29859245,NC
0.3220879,29859246,NC
0.17697185,29859247,NC
-0.04814426,29859248,NC
-0.26826042,29859249,NC
-0.4383766,29859250,NC
-0.5284928,29859251,NC
-0.56360906,29859252,NC
-0.55372536,29859253,NC
-0.5388417,29859254,NC
-0.52395797,29859255,NC
-0.50907433,29859256,NC
-0.49419075,29859257,NC
-0.46930712,29859258,NC
-0.44942352,29859259,NC
-0.44453996,29859260,NC
-0.45465642,29859261,NC
-0.45477286,29859262,NC
-0.4348893,29859263,NC
-0.40000573,29859264,NC
-0.36512217,29859265,NC
-0.3552386,29859266,NC
-0.36035505,29859267,NC
-0.37547147,29859268,NC
-0.38558787,29859269,NC
-0.4057043,29859270,NC
-0.4058207,29859271,NC
-0.40093708,29859272,NC
-0.38105342,29859273,NC
-0.36116976,29859274,NC
-0.34128606,29859275,NC
-0.31140235,29859276,NC
-0.2965186,29859277,NC
-0.2766348,29859278,NC
-0.251751,29859279,NC
-0.24686716,29859280,NC
-0.22698326,29859281,NC
-0.21709934,29859282,NC
-0.21221535,29859283,NC
-0.20233133,29859284,NC
-0.18744726,29859285,NC
-0.20256315,29859286,NC
-0.20767897,29859287,NC
-0.22779474,29859288,NC
-0.22291045,29859289,NC
-0.2180261,29859290,NC
-0.23314169,29859291,NC
-0.2282572,29859292,NC
-0.22337265,29859293,NC
-0.21848804,29859294,NC
-0.21860334,29859295,NC
-0.21871857,29859296,NC
-0.21883373,29859297,NC
-0.23394881,29859298,NC
-0.2140638,29859299,NC
-0.2341787,29859300,NC
-0.22429352,29859301,NC
-0.22940825,29859302,NC
-0.2195229,29859303,NC
-0.22463742,29859304,NC
-0.21475187,29859305,NC
-0.20986621,29859306,NC
-0.21498045,29859307,NC
-0.2150946,29859308,NC
-0.21520862,29859309,NC
-0.19032255,29859310,NC
-0.19043636,29859311,NC
-0.19555005,29859312,NC
-0.19566363,29859313,NC
-0.20577711,29859314,NC
-0.21089044,29859315,NC
-0.19600366,29859316,NC
-0.20111674,29859317,NC
-0.19122972,29859318,NC
-0.17634255,29859319,NC
-0.16145524,29859320,NC
-0.1515678,29859321,NC
-0.14668024,29859322,NC
-0.14679253,29859323,NC
-0.14690466,29859324,NC
-0.14701667,29859325,NC
-0.15212852,29859326,NC
-0.16224022,29859327,NC
-0.15735178,29859328,NC
-0.13746317,29859329,NC
-0.1375744,29859330,NC
-0.1176855,29859331,NC
-0.10279642,29859332,NC
-0.08290718,29859333,NC
-0.07301777,29859334,NC
-0.053128198,29859335,NC
-0.058238447,29859336,NC
-0.03334853,29859337,NC
-0.028458435,29859338,NC
-0.023568165,29859339,NC
-0.0086777145,29859340,NC
0.006212917,29859341,NC
0.011103733,29859342,NC
0.025994737,29859343,NC
0.03588593,29859344,NC
0.04577731,29859345,NC
0.060668886,29859346,NC
0.06056066,29859347,NC
0.060452625,29859348,NC
0.045344796,29859349,NC
0.040237166,29859350,NC
0.030129742,29859351,NC
0.0150225265,29859352,NC
0.019915517,29859353,NC
0.01980872,29859354,NC
0.014702139,29859355,NC
0.014595772,29859356,NC
-0.0055103777,29859357,NC
-0.015616306,29859358,NC
-0.025722012,29859359,NC
-0.040827494,29859360,NC
-0.055932753,29859361,NC
-0.066037774,29859362,NC
-0.091142565,29859363,NC
-0.10124713,29859364,NC
-0.11135146,29859365,NC
-0.11645554,29859366,NC
-0.12155939,29859367,NC
-0.131663,29859368,NC
-0.12676635,29859369,NC
-0.13686948,29859370,NC
-0.15197234,29859371,NC
-0.16707495,29859372,NC
-0.18217732,29859373,NC
-0.19727942,29859374,NC
-0.21738127,29859375,NC
-0.22748286,29859376,NC
-0.23758417,29859377,NC
-0.22768526,29859378,NC
-0.22278604,29859379,NC
-0.21788657,29859380,NC
-0.21298684,29859381,NC
-0.23308682,29859382,NC
-0.23818654,29859383,NC
-0.25328597,29859384,NC
-0.26838514,29859385,NC
-0.273484,29859386,NC
-0.2785826,29859387,NC
-0.28868094,29859388,NC
-0.28877896,29859389,NC
-0.2838767,29859390,NC
-0.26897413,29859391,NC
-0.2590713,29859392,NC
-0.25916815,29859393,NC
-0.2592647,29859394,NC
-0.25436094,29859395,NC
-0.27445692,29859396,NC
-0.27955255,29859397,NC
-0.28464794,29859398,NC
-0.28974298,29859399,NC
-0.2998377,29859400,NC
-0.30493212,29859401,NC
-0.29002625,29859402,NC
-0.28512007,29859403,NC
-0.29021353,29859404,NC
-0.27530667,29859405,NC
-0.26039955,29859406,NC
-0.26049206,29859407,NC
-0.27058426,29859408,NC
-0.2956761,29859409,NC
-0.33576766,29859410,NC
-0.34085885,29859411,NC
-0.3409497,29859412,NC
-0.33604026,29859413,NC
-0.33113047,29859414,NC
-0.32122037,29859415,NC
-0.3213099,29859416,NC
-0.31139904,29859417,NC
-0.3264879,29859418,NC
-0.3265764,29859419,NC
-0.32666457,29859420,NC
-0.32175237,29859421,NC
-0.3168398,29859422,NC
-0.32192692,29859423,NC
-0.32701364,29859424,NC
-0.31710005,29859425,NC
-0.32218605,29859426,NC
-0.31727174,29859427,NC
-0.29735702,29859428,NC
-0.28744197,29859429,NC
-0.27252653,29859430,NC
-0.26761076,29859431,NC
-0.2676946,29859432,NC
-0.24777806,29859433,NC
-0.25786114,29859434,NC
-0.2679439,29859435,NC
-0.26302624,29859436,NC
-0.27310818,29859437,NC
-0.27818978,29859438,NC
-0.288271,29859439,NC
-0.28835183,29859440,NC
-0.28343225,29859441,NC
-0.2735123,29859442,NC
-0.27859196,29859443,NC
-0.28867126,29859444,NC
-0.29875013,29859445,NC
-0.29882863,29859446,NC
-0.3039067,29859447,NC
-0.3039844,29859448,NC
-0.3090617,29859449,NC
-0.30413863,29859450,NC
-0.29421514,29859451,NC
-0.2792912,29859452,NC
-0.26936692,29859453,NC
-0.2644422,29859454,NC
-0.25951707,29859455,NC
-0.25959155,29859456,NC
-0.26466563,29859457,NC
-0.27473927,29859458,NC
-0.28981254,29859459,NC
-0.29488534,29859460,NC
-0.30995774,29859461,NC
-0.30502972,29859462,NC
-0.2801013,29859463,NC
-0.27017245,29859464,NC
-0.25524315,29859465,NC
-0.24531345,29859466,NC
-0.25038335,29859467,NC
-0.25545278,29859468,NC
-0.2705218,29859469,NC
-0.2805904,29859470,NC
-0.30565852,29859471,NC
-0.29572627,29859472,NC
-0.30079356,29859473,NC
-0.2908604,29859474,NC
-0.2859268,29859475,NC
-0.2659928,29859476,NC
-0.26605833,29859477,NC
-0.26112342,29859478,NC
-0.27118808,29859479,NC
-0.26625228,29859480,NC
-0.27131605,29859481,NC
-0.28137937,29859482,NC
-0.29644224,29859483,NC
-0.30150467,29859484,NC
-0.29656664,29859485,NC
-0.28162813,29859486,NC
-0.2766892,29859487,NC
-0.26674983,29859488,NC
-0.24680996,29859489,NC
-0.25686967,29859490,NC
-0.2519289,29859491,NC
-0.2569877,29859492,NC
-0.272046,29859493,NC
-0.27710384,29859494,NC
-0.27216125,29859495,NC
-0.25721818,29859496,NC
-0.25227463,29859497,NC
-0.23233062,29859498,NC
-0.21738616,29859499,NC
-0.18244122,29859500,NC
-0.15749581,29859501,NC
-0.13254993,29859502,NC
-0.08260357,29859503,NC
-0.01765674,29859504,NC
0.062290564,29859505,NC
0.14223835,29859506,NC
0.2121866,29859507,A
