channel_0,sample #,type
0.255,29875414,A
0.32,29875415,NC
0.35,29875416,NC
0.315,29875417,NC
0.165,29875418,NC
-0.03,29875419,NC
-0.255,29875420,NC
-0.435,29875421,NC
-0.55,29875422,NC
-0.59,29875423,NC
-0.58,29875424,NC
-0.545,29875425,NC
-0.505,29875426,NC
-0.455,29875427,NC
-0.45,29875428,NC
-0.43,29875429,NC
-0.445,29875430,NC
-0.465,29875431,NC
-0.47,29875432,NC
-0.475,29875433,NC
-0.455,29875434,NC
-0.405,29875435,NC
-0.38,29875436,NC
-0.38,29875437,NC
-0.365,29875438,NC
-0.375,29875439,NC
-0.395,29875440,NC
-0.4,29875441,NC
-0.415,29875442,NC
-0.41,29875443,NC
-0.405,29875444,NC
-0.39,29875445,NC
-0.375,29875446,NC
-0.355,29875447,NC
-0.335,29875448,NC
-0.305,29875449,NC
-0.29,29875450,NC
-0.265,29875451,NC
-0.255,29875452,NC
-0.245,29875453,NC
-0.24,29875454,NC
-0.255,29875455,NC
-0.275,29875456,NC
-0.3,29875457,NC
-0.33,29875458,NC
-0.34,29875459,NC
-0.335,29875460,NC
-0.325,29875461,NC
-0.325,29875462,NC
-0.315,29875463,NC
-0.31,29875464,NC
-0.3,29875465,NC
-0.315,29875466,NC
-0.315,29875467,NC
-0.32,29875468,NC
-0.32,29875469,NC
-0.325,29875470,NC
-0.33,29875471,NC
-0.325,29875472,NC
-0.32,29875473,NC
-0.305,29875474,NC
-0.28,29875475,NC
-0.26,29875476,NC
-0.26,29875477,NC
-0.245,29875478,NC
-0.235,29875479,NC
-0.245,29875480,NC
-0.25,29875481,NC
-0.25,29875482,NC
-0.255,29875483,NC
-0.245,29875484,NC
-0.23,29875485,NC
-0.21,29875486,NC
-0.205,29875487,NC
-0.21,29875488,NC
-0.195,29875489,NC
-0.185,29875490,NC
-0.175,29875491,NC
-0.18,29875492,NC
-0.19,29875493,NC
-0.185,29875494,NC
-0.195,29875495,NC
-0.19,29875496,NC
-0.18,29875497,NC
-0.16,29875498,NC
-0.145,29875499,NC
-0.12,29875500,NC
-0.105,29875501,NC
-0.11,29875502,NC
-0.095,29875503,NC
-0.1,29875504,NC
-0.11,29875505,NC
-0.12,29875506,NC
-0.125,29875507,NC
-0.135,29875508,NC
-0.145,29875509,NC
-0.11,29875510,NC
-0.1,29875511,NC
-0.075,29875512,NC
-0.055,29875513,NC
-0.08,29875514,NC
-0.065,29875515,NC
-0.08,29875516,NC
-0.095,29875517,NC
-0.11,29875518,NC
-0.1,29875519,NC
-0.095,29875520,NC
-0.09,29875521,NC
-0.105,29875522,NC
-0.1,29875523,NC
-0.085,29875524,NC
-0.055,29875525,NC
-0.065,29875526,NC
-0.06,29875527,NC
-0.075,29875528,NC
-0.1,29875529,NC
-0.11,29875530,NC
-0.115,29875531,NC
-0.11,29875532,NC
-0.11,29875533,NC
-0.1,29875534,NC
-0.095,29875535,NC
-0.1,29875536,NC
-0.115,29875537,NC
-0.145,29875538,NC
-0.16,29875539,NC
-0.205,29875540,NC
-0.21,29875541,NC
-0.22,29875542,NC
-0.23,29875543,NC
-0.235,29875544,NC
-0.25,29875545,NC
-0.265,29875546,NC
-0.28,29875547,NC
-0.28,29875548,NC
-0.285,29875549,NC
-0.295,29875550,NC
-0.305,29875551,NC
-0.32,29875552,NC
-0.325,29875553,NC
-0.32,29875554,NC
-0.325,29875555,NC
-0.325,29875556,NC
-0.325,29875557,NC
-0.33,29875558,NC
-0.31,29875559,NC
-0.31,29875560,NC
-0.305,29875561,NC
-0.31,29875562,NC
-0.31,29875563,NC
-0.315,29875564,NC
-0.305,29875565,NC
-0.28,29875566,NC
-0.28,29875567,NC
-0.29,29875568,NC
-0.305,29875569,NC
-0.315,29875570,NC
-0.325,29875571,NC
-0.325,29875572,NC
-0.315,29875573,NC
-0.315,29875574,NC
-0.3,29875575,NC
-0.305,29875576,NC
-0.31,29875577,NC
-0.325,29875578,NC
-0.32,29875579,NC
-0.32,29875580,NC
-0.325,29875581,NC
-0.335,29875582,NC
-0.35,29875583,NC
-0.365,29875584,NC
-0.365,29875585,NC
-0.365,29875586,NC
-0.36,29875587,NC
-0.365,29875588,NC
-0.36,29875589,NC
-0.37,29875590,NC
-0.38,29875591,NC
-0.37,29875592,NC
-0.37,29875593,NC
-0.37,29875594,NC
-0.365,29875595,NC
-0.365,29875596,NC
-0.365,29875597,NC
-0.375,29875598,NC
-0.375,29875599,NC
-0.38,29875600,NC
-0.38,29875601,NC
-0.375,29875602,NC
-0.36,29875603,NC
-0.35,29875604,NC
-0.335,29875605,NC
-0.325,29875606,NC
-0.32,29875607,NC
-0.32,29875608,NC
-0.315,29875609,NC
-0.335,29875610,NC
-0.34,29875611,NC
-0.35,29875612,NC
-0.345,29875613,NC
-0.335,29875614,NC
-0.33,29875615,NC
-0.33,29875616,NC
-0.33,29875617,NC
-0.32,29875618,NC
-0.31,29875619,NC
-0.315,29875620,NC
-0.315,29875621,NC
-0.295,29875622,NC
-0.285,29875623,NC
-0.285,29875624,NC
-0.28,29875625,NC
-0.27,29875626,NC
-0.255,29875627,NC
-0.265,29875628,NC
-0.275,29875629,NC
-0.27,29875630,NC
-0.29,29875631,NC
-0.29,29875632,NC
-0.31,29875633,NC
-0.3,29875634,NC
-0.29,29875635,NC
-0.3,29875636,NC
-0.31,29875637,NC
-0.305,29875638,NC
-0.315,29875639,NC
-0.32,29875640,NC
-0.32,29875641,NC
-0.315,29875642,NC
-0.31,29875643,NC
-0.295,29875644,NC
-0.29,29875645,NC
-0.305,29875646,NC
-0.3,29875647,NC
-0.315,29875648,NC
-0.32,29875649,NC
-0.3,29875650,NC
-0.31,29875651,NC
-0.305,29875652,NC
-0.295,29875653,NC
-0.31,29875654,NC
-0.305,29875655,NC
-0.295,29875656,NC
-0.295,29875657,NC
-0.285,29875658,NC
-0.29,29875659,NC
-0.285,29875660,NC
-0.295,29875661,NC
-0.29,29875662,NC
-0.3,29875663,NC
-0.305,29875664,NC
-0.305,29875665,NC
-0.3,29875666,NC
-0.27,29875667,NC
-0.255,29875668,NC
-0.255,29875669,NC
-0.255,29875670,NC
-0.245,29875671,NC
-0.24,29875672,NC
-0.225,29875673,NC
-0.19,29875674,NC
-0.125,29875675,NC
-0.055,29875676,NC
0.03,29875677,NC
0.18,29875678,NC
0.3,29875679,NC
0.425,29875680,A
0.5,29875681,NC
0.5,29875682,NC
0.4,29875683,NC
0.17,29875684,NC
-0.085,29875685,NC
-0.335,29875686,NC
-0.505,29875687,NC
-0.58,29875688,NC
-0.595,29875689,NC
-0.57,29875690,NC
