channel_0,sample #,type
-1.3431795,18842785,A
-1.2964551,18842786,NC
-1.2250715,18842787,NC
-1.1473861,18842788,NC
-1.0481669,18842789,NC
-0.931952,18842790,NC
-0.8258913,18842791,NC
-0.7507191,18842792,NC
-0.713574,18842793,NC
-0.68284214,18842794,NC
-0.6420479,18842795,NC
-0.57546276,18842796,NC
-0.5084146,18842797,NC
-0.45624298,18842798,NC
-0.42258894,18842799,NC
-0.3875005,18842800,NC
-0.34255373,18842801,NC
-0.29017913,18842802,NC
-0.24032205,18842803,NC
-0.19585535,18842804,NC
-0.17035055,18842805,NC
-0.15005556,18842806,NC
-0.12982947,18842807,NC
-0.10312916,18842808,NC
-0.08924949,18842809,NC
-0.08150208,18842810,NC
-0.07819179,18842811,NC
-0.068379246,18842812,NC
-0.057043925,18842813,NC
-0.04401605,18842814,NC
-0.0371485,18842815,NC
-0.04248014,18842816,NC
-0.04239419,18842817,NC
-0.034111995,18842818,NC
-0.01603237,18842819,NC
-0.0016684621,18842820,NC
0.017185995,18842821,NC
0.034996137,18842822,NC
0.048002496,18842823,NC
0.056745835,18842824,NC
0.0550552,18842825,NC
0.06237415,18842826,NC
0.07682255,18842827,NC
0.10662064,18842828,NC
0.13349989,18842829,NC
0.14898598,18842830,NC
0.170498,18842831,NC
0.20179735,18842832,NC
0.2378686,18842833,NC
0.25591442,18842834,NC
0.25060874,18842835,NC
0.24123769,18842836,NC
0.24813007,18842837,NC
0.2762821,18842838,NC
0.30722317,18842839,NC
0.33126482,18842840,NC
0.3452786,18842841,NC
0.34998754,18842842,NC
0.34715492,18842843,NC
0.34490067,18842844,NC
0.34964058,18842845,NC
0.3546613,18842846,NC
0.34727982,18842847,NC
0.3337681,18842848,NC
0.32970256,18842849,NC
0.33193982,18842850,NC
0.3287742,18842851,NC
0.3117901,18842852,NC
0.29255003,18842853,NC
0.2849926,18842854,NC
0.28885806,18842855,NC
0.29283592,18842856,NC
0.27968475,18842857,NC
0.25486708,18842858,NC
0.23267953,18842859,NC
0.23101544,18842860,NC
0.24181908,18842861,NC
0.24522677,18842862,NC
0.23311342,18842863,NC
0.2002192,18842864,NC
0.16557442,18842865,NC
0.13657501,18842866,NC
0.11664787,18842867,NC
0.11536191,18842868,NC
0.121310495,18842869,NC
0.12449995,18842870,NC
0.111649476,18842871,NC
0.08849342,18842872,NC
0.07824238,18842873,NC
0.081295304,18842874,NC
0.0876649,18842875,NC
0.07995574,18842876,NC
0.05285731,18842877,NC
0.025612412,18842878,NC
0.01635464,18842879,NC
0.012789683,18842880,NC
0.007856764,18842881,NC
-0.01119629,18842882,NC
-0.024494551,18842883,NC
-0.04284042,18842884,NC
-0.056405142,18842885,NC
-0.057646856,18842886,NC
-0.04524512,18842887,NC
