channel_0,sample #,type
0.7421736,29860677,R
0.7625023,29860678,NC
0.6496589,29860679,NC
0.38285497,29860680,NC
0.06806649,29860681,NC
-0.24205798,29860682,NC
-0.46138176,29860683,NC
-0.59295624,29860684,NC
-0.65398747,29860685,NC
-0.6594174,29860686,NC
-0.63653624,29860687,NC
-0.6113673,29860688,NC
-0.5684716,29860689,NC
-0.5441378,29860690,NC
-0.5164019,29860691,NC
-0.50880814,29860692,NC
-0.52720565,29860693,NC
-0.5450966,29860694,NC
-0.5593079,29860695,NC
-0.54068065,29860696,NC
-0.49194026,29860697,NC
-0.45806435,29860698,NC
-0.43066055,29860699,NC
-0.40939134,29860700,NC
-0.4140773,29860701,NC
-0.42769843,29860702,NC
-0.4598943,29860703,NC
-0.470997,29860704,NC
-0.48783585,29860705,NC
-0.47828344,29860706,NC
-0.4507646,29860707,NC
-0.4397707,29860708,NC
-0.41277084,29860709,NC
-0.3939683,29860710,NC
-0.35677567,29860711,NC
-0.34315953,29860712,NC
-0.3142677,29860713,NC
-0.294944,29860714,NC
-0.27905145,29860715,NC
-0.27140585,29860716,NC
-0.280322,29860717,NC
-0.2864806,29860718,NC
-0.28805438,29860719,NC
-0.27369896,29860720,NC
-0.2965934,29860721,NC
-0.29040954,29860722,NC
-0.27734974,29860723,NC
-0.2605577,29860724,NC
-0.24498904,29860725,NC
-0.24563949,29860726,NC
-0.2523351,29860727,NC
-0.25810397,29860728,NC
-0.2570629,29860729,NC
-0.26313317,29860730,NC
-0.27176622,29860731,NC
-0.27676702,29860732,NC
-0.270707,29860733,NC
-0.2623032,29860734,NC
-0.25596163,29860735,NC
-0.24934717,29860736,NC
-0.2557865,29860737,NC
-0.2575568,29860738,NC
-0.25220332,29860739,NC
-0.25092375,29860740,NC
-0.25391138,29860741,NC
-0.2498228,29860742,NC
-0.2549314,29860743,NC
-0.25644276,29860744,NC
-0.2438237,29860745,NC
-0.24268278,29860746,NC
-0.23090978,29860747,NC
-0.2281665,29860748,NC
-0.22172502,29860749,NC
-0.20653802,29860750,NC
-0.21154621,29860751,NC
-0.20792772,29860752,NC
-0.21029958,29860753,NC
-0.19976124,29860754,NC
-0.19561042,29860755,NC
-0.20118015,29860756,NC
-0.18615623,29860757,NC
-0.1663887,29860758,NC
-0.16527924,29860759,NC
-0.14894643,29860760,NC
-0.13226473,29860761,NC
-0.13736983,29860762,NC
-0.12730108,29860763,NC
-0.14023092,29860764,NC
-0.12640907,29860765,NC
-0.1329323,29860766,NC
-0.12752141,29860767,NC
-0.11799063,29860768,NC
-0.09708087,29860769,NC
-0.077943325,29860770,NC
-0.050705034,29860771,NC
-0.04181621,29860772,NC
-0.018764984,29860773,NC
-0.009247202,29860774,NC
-0.002898243,29860775,NC
-0.002703405,29860776,NC
0.009324454,29860777,NC
0.026635012,29860778,NC
0.034454506,29860779,NC
0.03461421,29860780,NC
0.05630762,29860781,NC
0.065243505,29860782,NC
0.0805604,29860783,NC
0.086672164,29860784,NC
0.086118884,29860785,NC
0.08233209,29860786,NC
0.083384916,29860787,NC
0.07265613,29860788,NC
0.060752958,29860789,NC
0.033832867,29860790,NC
0.013510862,29860791,NC
-0.0052478784,29860792,NC
-0.00852933,29860793,NC
-0.021711426,29860794,NC
-0.03139699,29860795,NC
-0.030267064,29860796,NC
-0.04736229,29860797,NC
-0.08152963,29860798,NC
-0.09150322,29860799,NC
-0.113129534,29860800,NC
-0.13887323,29860801,NC
-0.14728305,29860802,NC
-0.1696342,29860803,NC
-0.18933696,29860804,NC
-0.20519802,29860805,NC
-0.21182388,29860806,NC
-0.20314148,29860807,NC
-0.20300229,29860808,NC
-0.19920798,29860809,NC
-0.20450023,29860810,NC
-0.20837148,29860811,NC
-0.21811125,29860812,NC
-0.220932,29860813,NC
-0.25150788,29860814,NC
-0.25642663,29860815,NC
-0.2657726,29860816,NC
-0.25564685,29860817,NC
-0.25202134,29860818,NC
-0.25092846,29860819,NC
-0.24978302,29860820,NC
-0.2522807,29860821,NC
-0.2621838,29860822,NC
-0.2634778,29860823,NC
-0.26781788,29860824,NC
-0.2838082,29860825,NC
-0.3093312,29860826,NC
-0.32125643,29860827,NC
-0.33334246,29860828,NC
-0.33795676,29860829,NC
-0.34101626,29860830,NC
-0.32313105,29860831,NC
-0.3218199,29860832,NC
-0.33190873,29860833,NC
-0.31445178,29860834,NC
-0.31239042,29860835,NC
-0.31059033,29860836,NC
-0.30416343,29860837,NC
-0.3178319,29860838,NC
-0.3266175,29860839,NC
-0.32759932,29860840,NC
-0.3043602,29860841,NC
-0.2964906,29860842,NC
-0.28620073,29860843,NC
-0.2703537,29860844,NC
-0.26425868,29860845,NC
-0.25953284,29860846,NC
-0.24401581,29860847,NC
-0.24045971,29860848,NC
-0.23033826,29860849,NC
-0.23097916,29860850,NC
-0.24165294,29860851,NC
-0.24501185,29860852,NC
-0.26835668,29860853,NC
-0.26092187,29860854,NC
-0.2604961,29860855,NC
-0.24830869,29860856,NC
-0.2424346,29860857,NC
-0.23985699,29860858,NC
-0.24082129,29860859,NC
-0.23985775,29860860,NC
-0.24441321,29860861,NC
-0.25099567,29860862,NC
-0.24913074,29860863,NC
-0.26329282,29860864,NC
-0.26559186,29860865,NC
-0.2714209,29860866,NC
-0.25051847,29860867,NC
-0.23073603,29860868,NC
-0.2179529,29860869,NC
-0.20860107,29860870,NC
-0.20639665,29860871,NC
-0.19466522,29860872,NC
-0.21321504,29860873,NC
-0.21806988,29860874,NC
-0.23429562,29860875,NC
-0.24454023,29860876,NC
-0.26340142,29860877,NC
-0.25742283,29860878,NC
-0.24644685,29860879,NC
-0.23176259,29860880,NC
-0.23485003,29860881,NC
-0.23961706,29860882,NC
-0.24831831,29860883,NC
-0.24243505,29860884,NC
-0.25156173,29860885,NC
-0.25629014,29860886,NC
-0.24099742,29860887,NC
-0.24202591,29860888,NC
-0.23597607,29860889,NC
-0.22823825,29860890,NC
-0.23622553,29860891,NC
-0.22390608,29860892,NC
-0.21978614,29860893,NC
-0.20937277,29860894,NC
-0.22143504,29860895,NC
-0.21749349,29860896,NC
-0.21304187,29860897,NC
-0.2175853,29860898,NC
-0.22037338,29860899,NC
-0.23923746,29860900,NC
-0.21625604,29860901,NC
-0.2195369,29860902,NC
-0.20999454,29860903,NC
-0.2142563,29860904,NC
-0.21449214,29860905,NC
-0.21521482,29860906,NC
-0.20448764,29860907,NC
-0.20789891,29860908,NC
-0.22607552,29860909,NC
-0.23692928,29860910,NC
-0.24524368,29860911,NC
-0.23577318,29860912,NC
-0.21926342,29860913,NC
-0.20452027,29860914,NC
-0.17150803,29860915,NC
-0.13237981,29860916,NC
-0.08853388,29860917,NC
-0.022595713,29860918,NC
0.07096615,29860919,NC
0.19289869,29860920,NC
0.34158307,29860921,NC
0.5074376,29860922,NC
0.66791666,29860923,NC
0.7798391,29860924,A
0.8250418,29860925,NC
0.7520458,29860926,NC
0.5782747,29860927,NC
0.2947425,29860928,NC
-0.020134997,29860929,NC
-0.29116735,29860930,NC
-0.4596633,29860931,NC
-0.57799333,29860932,NC
-0.6096952,29860933,NC
-0.60924655,29860934,NC
-0.5921678,29860935,NC
-0.57312894,29860936,NC
-0.53521913,29860937,NC
-0.5101403,29860938,NC
-0.48405486,29860939,NC
-0.47657678,29860940,NC
-0.46829563,29860941,NC
-0.47558135,29860942,NC
-0.46526682,29860943,NC
-0.44705945,29860944,NC
-0.42583454,29860945,NC
-0.39576378,29860946,NC
-0.36636448,29860947,NC
-0.374008,29860948,NC
-0.38309085,29860949,NC
-0.40484506,29860950,NC
-0.40720913,29860951,NC
-0.39051908,29860952,NC
-0.38878497,29860953,NC
-0.36601815,29860954,NC
-0.34792933,29860955,NC
-0.32222447,29860956,NC
-0.30407485,29860957,NC
-0.2752595,29860958,NC
-0.26471215,29860959,NC
-0.24416184,29860960,NC
-0.22019142,29860961,NC
-0.21105386,29860962,NC
-0.2048564,29860963,NC
-0.20180008,29860964,NC
-0.18930402,29860965,NC
-0.19490886,29860966,NC
-0.20336044,29860967,NC
-0.2097689,29860968,NC
-0.22394587,29860969,NC
-0.23166549,29860970,NC
-0.23048641,29860971,NC
-0.22733295,29860972,NC
-0.2251837,29860973,NC
-0.22593759,29860974,NC
-0.20341696,29860975,NC
-0.19855872,29860976,NC
-0.18827496,29860977,NC
-0.1794719,29860978,NC
-0.18358554,29860979,NC
-0.17718193,29860980,NC
-0.17210548,29860981,NC
-0.18940473,29860982,NC
-0.18587804,29860983,NC
-0.19561744,29860984,NC
-0.19570911,29860985,NC
-0.19315304,29860986,NC
-0.1813944,29860987,NC
-0.16954541,29860988,NC
-0.15371867,29860989,NC
-0.14462946,29860990,NC
-0.14133482,29860991,NC
-0.13749522,29860992,NC
-0.13714874,29860993,NC
-0.1377129,29860994,NC
-0.14659587,29860995,NC
-0.15195853,29860996,NC
-0.15649179,29860997,NC
-0.15472527,29860998,NC
-0.13601454,29860999,NC
-0.13885708,29861000,NC
-0.105639964,29861001,NC
-0.10139802,29861002,NC
-0.09841883,29861003,NC
-0.09099067,29861004,NC
-0.082278825,29861005,NC
-0.080641195,29861006,NC
-0.08132445,29861007,NC
-0.07709315,29861008,NC
-0.06430037,29861009,NC
-0.05910705,29861010,NC
-0.030064793,29861011,NC
-0.013994365,29861012,NC
0.010380615,29861013,NC
0.022718256,29861014,NC
0.042144965,29861015,NC
0.04058122,29861016,NC
0.05198893,29861017,NC
0.073010616,29861018,NC
0.09300595,29861019,NC
0.07735062,29861020,NC
0.11259155,29861021,NC
0.1186473,29861022,NC
0.13837767,29861023,NC
0.14197928,29861024,NC
0.13918477,29861025,NC
0.1821296,29861026,NC
0.17153394,29861027,NC
0.18291043,29861028,NC
0.18357888,29861029,NC
0.18487939,29861030,NC
0.18698262,29861031,NC
0.20485774,29861032,NC
0.21171543,29861033,NC
0.23095922,29861034,NC
0.21900344,29861035,NC
0.2220913,29861036,NC
0.1963647,29861037,NC
0.17933942,29861038,NC
0.1796171,29861039,NC
0.1530926,29861040,NC
0.14400703,29861041,NC
0.110969834,29861042,NC
