channel_0,sample #,type
0.829147,29751703,A
0.8279897,29751704,NC
0.77821213,29751705,NC
0.6546295,29751706,NC
0.44455564,29751707,NC
0.17542401,29751708,NC
-0.088911645,29751709,NC
-0.29947108,29751710,NC
-0.44290912,29751711,NC
-0.51063114,29751712,NC
-0.52775806,29751713,NC
-0.51532805,29751714,NC
-0.48883107,29751715,NC
-0.46175918,29751716,NC
-0.44044435,29751717,NC
-0.4282448,29751718,NC
-0.42282954,29751719,NC
-0.42985237,29751720,NC
-0.4355145,29751721,NC
-0.4375368,29751722,NC
-0.42695782,29751723,NC
-0.40258086,29751724,NC
-0.36857346,29751725,NC
-0.33301544,29751726,NC
-0.30848476,29751727,NC
-0.29864717,29751728,NC
-0.3024145,29751729,NC
-0.31725153,29751730,NC
-0.33226904,29751731,NC
-0.3467966,29751732,NC
-0.3533794,29751733,NC
-0.3463208,29751734,NC
-0.33175677,29751735,NC
-0.30451992,29751736,NC
-0.27482408,29751737,NC
-0.24838224,29751738,NC
-0.22759916,29751739,NC
-0.21401902,29751740,NC
-0.20224838,29751741,NC
-0.1941463,29751742,NC
-0.18414499,29751743,NC
-0.17965241,29751744,NC
-0.17537172,29751745,NC
-0.17567822,29751746,NC
-0.17630024,29751747,NC
-0.17457086,29751748,NC
-0.17125396,29751749,NC
-0.16693762,29751750,NC
-0.1623428,29751751,NC
-0.158169,29751752,NC
-0.15945953,29751753,NC
-0.15908927,29751754,NC
-0.16053261,29751755,NC
-0.16226156,29751756,NC
-0.16484945,29751757,NC
-0.16354515,29751758,NC
-0.1634675,29751759,NC
-0.16202503,29751760,NC
-0.16097997,29751761,NC
-0.1597309,29751762,NC
-0.16173528,29751763,NC
-0.16529787,29751764,NC
-0.16516773,29751765,NC
-0.16660523,29751766,NC
-0.16482022,29751767,NC
-0.1620253,29751768,NC
-0.1607894,29751769,NC
-0.15756047,29751770,NC
-0.14964989,29751771,NC
-0.14331459,29751772,NC
-0.13326903,29751773,NC
-0.12401356,29751774,NC
-0.11721437,29751775,NC
-0.113007,29751776,NC
-0.11461314,29751777,NC
-0.11478125,29751778,NC
-0.11520117,29751779,NC
-0.116499886,29751780,NC
-0.11154057,29751781,NC
-0.1122752,29751782,NC
-0.1032325,29751783,NC
-0.09530966,29751784,NC
-0.09040547,29751785,NC
-0.08155305,29751786,NC
-0.0803261,29751787,NC
-0.072151825,29751788,NC
-0.06848805,29751789,NC
-0.06084018,29751790,NC
-0.055953883,29751791,NC
-0.052339997,29751792,NC
-0.039915238,29751793,NC
-0.028488144,29751794,NC
-0.013013193,29751795,NC
0.0059381826,29751796,NC
0.019995922,29751797,NC
0.037838355,29751798,NC
0.054421317,29751799,NC
0.07110575,29751800,NC
0.08068697,29751801,NC
0.08750014,29751802,NC
0.090357885,29751803,NC
0.09429341,29751804,NC
0.10219201,29751805,NC
0.11165308,29751806,NC
0.12053805,29751807,NC
0.13055831,29751808,NC
0.13992237,29751809,NC
0.14602648,29751810,NC
0.15069076,29751811,NC
0.14906055,29751812,NC
0.14558814,29751813,NC
0.14716204,29751814,NC
0.13990703,29751815,NC
0.13293865,29751816,NC
0.12370038,29751817,NC
0.111009516,29751818,NC
0.10047466,29751819,NC
0.09353701,29751820,NC
0.08522535,29751821,NC
0.07443886,29751822,NC
0.063110344,29751823,NC
0.04906744,29751824,NC
0.028104698,29751825,NC
0.008002392,29751826,NC
-0.014595501,29751827,NC
-0.03610434,29751828,NC
-0.052849118,29751829,NC
-0.06819811,29751830,NC
-0.07864458,29751831,NC
-0.08482122,29751832,NC
-0.09217589,29751833,NC
-0.09909609,29751834,NC
-0.10829512,29751835,NC
-0.11739646,29751836,NC
-0.1323449,29751837,NC
-0.14304367,29751838,NC
-0.15477471,29751839,NC
-0.16884224,29751840,NC
-0.17535853,29751841,NC
-0.18292047,29751842,NC
-0.18361184,29751843,NC
-0.17960885,29751844,NC
-0.17502622,29751845,NC
-0.16979928,29751846,NC
-0.16745894,29751847,NC
-0.1687338,29751848,NC
-0.17212875,29751849,NC
-0.17345095,29751850,NC
-0.18023938,29751851,NC
-0.18652259,29751852,NC
-0.19046852,29751853,NC
-0.18923318,29751854,NC
-0.18447627,29751855,NC
-0.17837182,29751856,NC
-0.17055427,29751857,NC
-0.16560781,29751858,NC
-0.1659099,29751859,NC
-0.16497298,29751860,NC
-0.16779059,29751861,NC
-0.17328995,29751862,NC
-0.17619732,29751863,NC
-0.17835404,29751864,NC
-0.18606518,29751865,NC
-0.18849552,29751866,NC
-0.19251177,29751867,NC
-0.19494534,29751868,NC
-0.19003513,29751869,NC
-0.19256754,29751870,NC
-0.18678823,29751871,NC
-0.18847695,29751872,NC
-0.1923882,29751873,NC
-0.19495676,29751874,NC
-0.2010816,29751875,NC
-0.20490465,29751876,NC
-0.20156376,29751877,NC
-0.19355613,29751878,NC
-0.18210064,29751879,NC
-0.16795635,29751880,NC
-0.15718047,29751881,NC
-0.15138692,29751882,NC
-0.1495353,29751883,NC
-0.15039903,29751884,NC
-0.15019096,29751885,NC
-0.15026619,29751886,NC
-0.14656772,29751887,NC
-0.1405816,29751888,NC
-0.14018095,29751889,NC
-0.14136162,29751890,NC
-0.13978589,29751891,NC
-0.13667724,29751892,NC
-0.12822267,29751893,NC
-0.11965716,29751894,NC
-0.11656344,29751895,NC
-0.11621945,29751896,NC
-0.122282445,29751897,NC
-0.13123953,29751898,NC
-0.13987376,29751899,NC
-0.14872804,29751900,NC
-0.15381064,29751901,NC
-0.1582949,29751902,NC
-0.16009682,29751903,NC
-0.15478745,29751904,NC
-0.15435606,29751905,NC
-0.1498435,29751906,NC
-0.15070203,29751907,NC
