channel_0,sample #,type
0.665,29828510,A
0.695,29828511,NC
0.645,29828512,NC
0.45,29828513,NC
0.16,29828514,NC
-0.14,29828515,NC
-0.405,29828516,NC
-0.57,29828517,NC
-0.645,29828518,NC
-0.645,29828519,NC
-0.625,29828520,NC
-0.605,29828521,NC
-0.555,29828522,NC
-0.53,29828523,NC
-0.5,29828524,NC
-0.5,29828525,NC
-0.51,29828526,NC
-0.52,29828527,NC
-0.53,29828528,NC
-0.525,29828529,NC
-0.51,29828530,NC
-0.47,29828531,NC
-0.435,29828532,NC
-0.405,29828533,NC
-0.385,29828534,NC
-0.39,29828535,NC
-0.415,29828536,NC
-0.445,29828537,NC
-0.46,29828538,NC
-0.465,29828539,NC
-0.485,29828540,NC
-0.475,29828541,NC
-0.455,29828542,NC
-0.42,29828543,NC
-0.39,29828544,NC
-0.355,29828545,NC
-0.33,29828546,NC
-0.31,29828547,NC
-0.29,29828548,NC
-0.295,29828549,NC
-0.29,29828550,NC
-0.305,29828551,NC
-0.3,29828552,NC
-0.3,29828553,NC
-0.3,29828554,NC
-0.295,29828555,NC
-0.29,29828556,NC
-0.28,29828557,NC
-0.285,29828558,NC
-0.29,29828559,NC
-0.275,29828560,NC
-0.285,29828561,NC
-0.285,29828562,NC
-0.295,29828563,NC
-0.28,29828564,NC
-0.285,29828565,NC
-0.27,29828566,NC
-0.27,29828567,NC
-0.275,29828568,NC
-0.285,29828569,NC
-0.29,29828570,NC
-0.31,29828571,NC
-0.31,29828572,NC
-0.31,29828573,NC
-0.3,29828574,NC
-0.295,29828575,NC
-0.295,29828576,NC
-0.29,29828577,NC
-0.3,29828578,NC
-0.27,29828579,NC
-0.26,29828580,NC
-0.26,29828581,NC
-0.245,29828582,NC
-0.245,29828583,NC
-0.23,29828584,NC
-0.21,29828585,NC
-0.21,29828586,NC
-0.21,29828587,NC
-0.23,29828588,NC
-0.235,29828589,NC
-0.245,29828590,NC
-0.23,29828591,NC
-0.215,29828592,NC
-0.21,29828593,NC
-0.185,29828594,NC
-0.185,29828595,NC
-0.175,29828596,NC
-0.19,29828597,NC
-0.185,29828598,NC
-0.185,29828599,NC
-0.17,29828600,NC
-0.15,29828601,NC
-0.13,29828602,NC
-0.11,29828603,NC
-0.105,29828604,NC
-0.105,29828605,NC
-0.075,29828606,NC
-0.065,29828607,NC
-0.055,29828608,NC
-0.045,29828609,NC
-0.04,29828610,NC
-0.03,29828611,NC
-0.025,29828612,NC
-0.01,29828613,NC
-0.015,29828614,NC
0.01,29828615,NC
0.015,29828616,NC
0.03,29828617,NC
0.05,29828618,NC
0.03,29828619,NC
0.03,29828620,NC
0.025,29828621,NC
0.025,29828622,NC
0.005,29828623,NC
-0.01,29828624,NC
-0.015,29828625,NC
-0.01,29828626,NC
0.0,29828627,NC
-0.01,29828628,NC
-0.03,29828629,NC
-0.05,29828630,NC
-0.09,29828631,NC
-0.11,29828632,NC
-0.135,29828633,NC
-0.14,29828634,NC
-0.185,29828635,NC
-0.2,29828636,NC
-0.22,29828637,NC
-0.24,29828638,NC
-0.24,29828639,NC
-0.24,29828640,NC
-0.245,29828641,NC
-0.25,29828642,NC
-0.25,29828643,NC
-0.26,29828644,NC
-0.275,29828645,NC
-0.28,29828646,NC
-0.295,29828647,NC
-0.31,29828648,NC
-0.31,29828649,NC
-0.335,29828650,NC
-0.335,29828651,NC
-0.32,29828652,NC
-0.32,29828653,NC
-0.31,29828654,NC
-0.32,29828655,NC
-0.31,29828656,NC
-0.31,29828657,NC
-0.315,29828658,NC
-0.32,29828659,NC
-0.34,29828660,NC
-0.35,29828661,NC
-0.34,29828662,NC
-0.35,29828663,NC
-0.35,29828664,NC
-0.335,29828665,NC
-0.325,29828666,NC
-0.325,29828667,NC
-0.325,29828668,NC
-0.32,29828669,NC
-0.33,29828670,NC
-0.325,29828671,NC
-0.34,29828672,NC
-0.335,29828673,NC
-0.33,29828674,NC
-0.32,29828675,NC
-0.305,29828676,NC
-0.305,29828677,NC
-0.295,29828678,NC
-0.295,29828679,NC
-0.3,29828680,NC
-0.32,29828681,NC
-0.33,29828682,NC
-0.34,29828683,NC
-0.35,29828684,NC
-0.35,29828685,NC
-0.335,29828686,NC
-0.335,29828687,NC
-0.345,29828688,NC
-0.35,29828689,NC
-0.345,29828690,NC
-0.345,29828691,NC
-0.345,29828692,NC
-0.345,29828693,NC
-0.36,29828694,NC
-0.36,29828695,NC
-0.37,29828696,NC
-0.38,29828697,NC
-0.365,29828698,NC
-0.34,29828699,NC
-0.34,29828700,NC
-0.32,29828701,NC
-0.315,29828702,NC
-0.3,29828703,NC
-0.295,29828704,NC
-0.31,29828705,NC
-0.31,29828706,NC
-0.31,29828707,NC
-0.33,29828708,NC
-0.33,29828709,NC
-0.32,29828710,NC
-0.315,29828711,NC
-0.315,29828712,NC
-0.3,29828713,NC
-0.275,29828714,NC
-0.28,29828715,NC
-0.275,29828716,NC
-0.3,29828717,NC
-0.31,29828718,NC
-0.32,29828719,NC
-0.325,29828720,NC
-0.325,29828721,NC
-0.32,29828722,NC
-0.32,29828723,NC
-0.31,29828724,NC
-0.305,29828725,NC
-0.305,29828726,NC
-0.305,29828727,NC
-0.315,29828728,NC
-0.335,29828729,NC
-0.335,29828730,NC
-0.32,29828731,NC
-0.32,29828732,NC
-0.3,29828733,NC
-0.285,29828734,NC
-0.29,29828735,NC
-0.295,29828736,NC
-0.295,29828737,NC
-0.31,29828738,NC
-0.315,29828739,NC
-0.32,29828740,NC
-0.33,29828741,NC
-0.325,29828742,NC
-0.325,29828743,NC
-0.325,29828744,NC
-0.325,29828745,NC
-0.31,29828746,NC
-0.31,29828747,NC
-0.31,29828748,NC
-0.305,29828749,NC
-0.3,29828750,NC
-0.28,29828751,NC
-0.28,29828752,NC
-0.295,29828753,NC
-0.3,29828754,NC
-0.315,29828755,NC
-0.32,29828756,NC
-0.315,29828757,NC
-0.32,29828758,NC
-0.305,29828759,NC
-0.285,29828760,NC
-0.28,29828761,NC
-0.3,29828762,NC
-0.275,29828763,NC
-0.285,29828764,NC
-0.3,29828765,NC
-0.29,29828766,NC
-0.29,29828767,NC
-0.3,29828768,NC
-0.3,29828769,NC
-0.3,29828770,NC
-0.3,29828771,NC
-0.3,29828772,NC
-0.29,29828773,NC
-0.28,29828774,NC
-0.265,29828775,NC
-0.25,29828776,NC
-0.25,29828777,NC
-0.235,29828778,NC
-0.235,29828779,NC
-0.215,29828780,NC
-0.19,29828781,NC
-0.14,29828782,NC
-0.06,29828783,NC
0.045,29828784,NC
0.185,29828785,NC
0.34,29828786,NC
0.495,29828787,NC
0.625,29828788,A
0.71,29828789,NC
0.72,29828790,NC
0.6,29828791,NC
0.38,29828792,NC
0.065,29828793,NC
-0.235,29828794,NC
-0.455,29828795,NC
-0.6,29828796,NC
-0.655,29828797,NC
-0.66,29828798,NC
-0.66,29828799,NC
-0.62,29828800,NC
-0.585,29828801,NC
-0.545,29828802,NC
-0.53,29828803,NC
-0.52,29828804,NC
-0.525,29828805,NC
-0.535,29828806,NC
-0.53,29828807,NC
-0.505,29828808,NC
-0.465,29828809,NC
-0.425,29828810,NC
-0.395,29828811,NC
-0.37,29828812,NC
-0.38,29828813,NC
-0.415,29828814,NC
-0.44,29828815,NC
-0.455,29828816,NC
-0.465,29828817,NC
-0.46,29828818,NC
-0.44,29828819,NC
-0.42,29828820,NC
-0.4,29828821,NC
-0.38,29828822,NC
-0.365,29828823,NC
-0.335,29828824,NC
-0.32,29828825,NC
-0.295,29828826,NC
-0.28,29828827,NC
-0.265,29828828,NC
-0.275,29828829,NC
-0.275,29828830,NC
-0.285,29828831,NC
-0.27,29828832,NC
-0.26,29828833,NC
-0.255,29828834,NC
-0.25,29828835,NC
-0.24,29828836,NC
-0.24,29828837,NC
-0.245,29828838,NC
-0.255,29828839,NC
-0.26,29828840,NC
-0.265,29828841,NC
-0.25,29828842,NC
-0.25,29828843,NC
-0.23,29828844,NC
-0.24,29828845,NC
-0.22,29828846,NC
-0.235,29828847,NC
-0.25,29828848,NC
-0.25,29828849,NC
-0.26,29828850,NC
-0.25,29828851,NC
-0.26,29828852,NC
-0.27,29828853,NC
-0.26,29828854,NC
-0.25,29828855,NC
-0.24,29828856,NC
-0.225,29828857,NC
-0.21,29828858,NC
-0.205,29828859,NC
-0.215,29828860,NC
-0.21,29828861,NC
-0.215,29828862,NC
-0.21,29828863,NC
-0.235,29828864,NC
-0.205,29828865,NC
-0.2,29828866,NC
-0.18,29828867,NC
-0.175,29828868,NC
-0.145,29828869,NC
-0.135,29828870,NC
-0.13,29828871,NC
-0.13,29828872,NC
-0.13,29828873,NC
-0.125,29828874,NC
-0.12,29828875,NC
-0.11,29828876,NC
-0.1,29828877,NC
-0.085,29828878,NC
-0.08,29828879,NC
-0.055,29828880,NC
-0.045,29828881,NC
-0.035,29828882,NC
-0.025,29828883,NC
-0.005,29828884,NC
-0.005,29828885,NC
0.015,29828886,NC
0.01,29828887,NC
0.015,29828888,NC
0.02,29828889,NC
0.025,29828890,NC
0.04,29828891,NC
0.07,29828892,NC
0.075,29828893,NC
0.08,29828894,NC
0.075,29828895,NC
0.075,29828896,NC
0.075,29828897,NC
0.07,29828898,NC
0.06,29828899,NC
0.04,29828900,NC
0.05,29828901,NC
0.035,29828902,NC
0.025,29828903,NC
0.015,29828904,NC
0.005,29828905,NC
-0.025,29828906,NC
-0.055,29828907,NC
-0.08,29828908,NC
-0.11,29828909,NC
-0.125,29828910,NC
-0.155,29828911,NC
-0.17,29828912,NC
-0.18,29828913,NC
-0.205,29828914,NC
-0.21,29828915,NC
-0.215,29828916,NC
-0.215,29828917,NC
-0.22,29828918,NC
-0.235,29828919,NC
-0.245,29828920,NC
-0.255,29828921,NC
-0.26,29828922,NC
-0.27,29828923,NC
-0.28,29828924,NC
-0.28,29828925,NC
-0.28,29828926,NC
-0.28,29828927,NC
-0.285,29828928,NC
-0.295,29828929,NC
-0.285,29828930,NC
-0.3,29828931,NC
-0.305,29828932,NC
-0.31,29828933,NC
-0.315,29828934,NC
-0.325,29828935,NC
-0.33,29828936,NC
-0.33,29828937,NC
-0.335,29828938,NC
-0.33,29828939,NC
-0.32,29828940,NC
-0.31,29828941,NC
-0.31,29828942,NC
-0.32,29828943,NC
-0.315,29828944,NC
-0.31,29828945,NC
-0.31,29828946,NC
-0.305,29828947,NC
-0.315,29828948,NC
-0.315,29828949,NC
-0.31,29828950,NC
-0.305,29828951,NC
-0.3,29828952,NC
-0.295,29828953,NC
-0.285,29828954,NC
-0.295,29828955,NC
-0.305,29828956,NC
-0.3,29828957,NC
-0.31,29828958,NC
-0.315,29828959,NC
-0.325,29828960,NC
-0.33,29828961,NC
-0.33,29828962,NC
-0.345,29828963,NC
-0.335,29828964,NC
-0.33,29828965,NC
-0.325,29828966,NC
-0.325,29828967,NC
-0.325,29828968,NC
-0.33,29828969,NC
-0.34,29828970,NC
-0.345,29828971,NC
-0.34,29828972,NC
-0.345,29828973,NC
-0.33,29828974,NC
-0.32,29828975,NC
-0.31,29828976,NC
-0.305,29828977,NC
-0.3,29828978,NC
-0.3,29828979,NC
-0.3,29828980,NC
-0.285,29828981,NC
-0.265,29828982,NC
-0.265,29828983,NC
-0.26,29828984,NC
-0.27,29828985,NC
-0.275,29828986,NC
-0.28,29828987,NC
-0.285,29828988,NC
-0.285,29828989,NC
-0.295,29828990,NC
-0.305,29828991,NC
-0.31,29828992,NC
-0.305,29828993,NC
