channel_0,sample #,type
0.5059084,29832857,A
0.58803517,29832858,NC
0.57355666,29832859,NC
0.43319064,29832860,NC
0.20314482,29832861,NC
-0.05859946,29832862,NC
-0.30281433,29832863,NC
-0.4789664,29832864,NC
-0.56442267,29832865,NC
-0.57785755,29832866,NC
-0.5373797,29832867,NC
-0.49683464,29832868,NC
-0.46086428,29832869,NC
-0.4383259,29832870,NC
-0.41560352,29832871,NC
-0.41139302,29832872,NC
-0.42022315,29832873,NC
-0.4244622,29832874,NC
-0.43394458,29832875,NC
-0.40712562,29832876,NC
-0.39308292,29832877,NC
-0.3345933,29832878,NC
-0.30277246,29832879,NC
-0.2887995,29832880,NC
-0.28880188,29832881,NC
-0.31166026,29832882,NC
-0.3475978,29832883,NC
-0.36975357,29832884,NC
-0.3794693,29832885,NC
-0.379689,29832886,NC
-0.36111933,29832887,NC
-0.34341344,29832888,NC
-0.3074592,29832889,NC
-0.2846198,29832890,NC
-0.25280657,29832891,NC
-0.23926637,29832892,NC
-0.2172201,29832893,NC
-0.21214582,29832894,NC
-0.19466072,29832895,NC
-0.19009227,29832896,NC
-0.19831724,29832897,NC
-0.19474076,29832898,NC
-0.19946739,29832899,NC
-0.18956083,29832900,NC
-0.1989131,29832901,NC
-0.18078278,29832902,NC
-0.1892392,29832903,NC
-0.18033503,29832904,NC
-0.17134227,29832905,NC
-0.18065383,29832906,NC
-0.18050493,29832907,NC
-0.17177807,29832908,NC
-0.1808493,29832909,NC
-0.16711451,29832910,NC
-0.17144293,29832911,NC
-0.18470247,29832912,NC
-0.17129998,29832913,NC
-0.1714231,29832914,NC
-0.15811528,29832915,NC
-0.17170976,29832916,NC
-0.16704264,29832917,NC
-0.17157505,29832918,NC
-0.1584084,29832919,NC
-0.17174491,29832920,NC
-0.15807106,29832921,NC
-0.16239868,29832922,NC
-0.16713245,29832923,NC
-0.16200522,29832924,NC
-0.16730036,29832925,NC
-0.16252129,29832926,NC
-0.15360098,29832927,NC
-0.15795237,29832928,NC
-0.14452729,29832929,NC
-0.1446249,29832930,NC
-0.1398426,29832931,NC
-0.13123158,29832932,NC
-0.1359005,29832933,NC
-0.12616897,29832934,NC
-0.12645705,29832935,NC
-0.13051757,29832936,NC
-0.12646149,29832937,NC
-0.11335996,29832938,NC
-0.09471802,29832939,NC
-0.08184871,29832940,NC
-0.06824211,29832941,NC
-0.06322557,29832942,NC
-0.063169606,29832943,NC
-0.06770737,29832944,NC
-0.07249847,29832945,NC
-0.072508805,29832946,NC
-0.07143659,29832947,NC
-0.059062056,29832948,NC
-0.049928922,29832949,NC
-0.031169986,29832950,NC
-0.009280148,29832951,NC
-7.9809695e-05,29832952,NC
0.0135628,29832953,NC
0.008927433,29832954,NC
0.022935752,29832955,NC
0.036443505,29832956,NC
0.049921174,29832957,NC
0.054645915,29832958,NC
0.058679454,29832959,NC
0.063622,29832960,NC
0.067892835,29832961,NC
0.07650293,29832962,NC
0.085966386,29832963,NC
0.08568016,29832964,NC
0.0989012,29832965,NC
0.103417955,29832966,NC
0.09906846,29832967,NC
0.09984419,29832968,NC
0.08046224,29832969,NC
0.08573317,29832970,NC
0.07243216,29832971,NC
0.05867064,29832972,NC
0.05409231,29832973,NC
0.06298393,29832974,NC
0.04561893,29832975,NC
0.022444021,29832976,NC
0.0041395286,29832977,NC
-0.02273443,29832978,NC
-0.03153387,29832979,NC
-0.06798422,29832980,NC
-0.06762185,29832981,NC
-0.08131126,29832982,NC
-0.090218246,29832983,NC
-0.09893334,29832984,NC
-0.11346204,29832985,NC
-0.12207553,29832986,NC
-0.13576956,29832987,NC
-0.14926912,29832988,NC
-0.16255914,29832989,NC
-0.17163503,29832990,NC
-0.18118368,29832991,NC
-0.18554857,29832992,NC
-0.18483844,29832993,NC
-0.1991486,29832994,NC
-0.19400084,29832995,NC
-0.19028847,29832996,NC
-0.19019565,29832997,NC
-0.17598836,29832998,NC
-0.18472041,29832999,NC
-0.1939162,29833000,NC
-0.2034059,29833001,NC
-0.20799269,29833002,NC
-0.21214767,29833003,NC
-0.21729605,29833004,NC
-0.22569215,29833005,NC
-0.23503233,29833006,NC
-0.23436226,29833007,NC
-0.23025362,29833008,NC
-0.22588174,29833009,NC
-0.21672529,29833010,NC
-0.20787236,29833011,NC
-0.21212633,29833012,NC
-0.20803326,29833013,NC
-0.20291544,29833014,NC
-0.20335664,29833015,NC
-0.21202303,29833016,NC
-0.21204358,29833017,NC
-0.21674843,29833018,NC
-0.21206607,29833019,NC
-0.20789826,29833020,NC
-0.22563039,29833021,NC
-0.20825407,29833022,NC
-0.19453628,29833023,NC
-0.19426753,29833024,NC
-0.19479339,29833025,NC
-0.19870181,29833026,NC
-0.20711058,29833027,NC
-0.20798047,29833028,NC
-0.21678129,29833029,NC
-0.22160602,29833030,NC
-0.21646336,29833031,NC
-0.2123469,29833032,NC
-0.23034884,29833033,NC
-0.22589304,29833034,NC
-0.23042417,29833035,NC
-0.24427211,29833036,NC
-0.23480588,29833037,NC
-0.24397413,29833038,NC
-0.2488678,29833039,NC
-0.23994252,29833040,NC
-0.25749546,29833041,NC
-0.25302044,29833042,NC
-0.24429914,29833043,NC
-0.2210574,29833044,NC
-0.2214718,29833045,NC
-0.19404103,29833046,NC
-0.18995354,29833047,NC
-0.18981113,29833048,NC
-0.2034315,29833049,NC
-0.2078795,29833050,NC
-0.21220979,29833051,NC
-0.22139566,29833052,NC
-0.20305339,29833053,NC
-0.20360151,29833054,NC
-0.18540177,29833055,NC
-0.17152531,29833056,NC
-0.17135318,29833057,NC
-0.16708617,29833058,NC
-0.18043388,29833059,NC
-0.20351906,29833060,NC
-0.19436152,29833061,NC
-0.20758608,29833062,NC
-0.20335682,29833063,NC
-0.21241905,29833064,NC
-0.2214293,29833065,NC
-0.22619954,29833066,NC
-0.23066771,29833067,NC
-0.23055656,29833068,NC
-0.22538938,29833069,NC
-0.20789221,29833070,NC
-0.1988373,29833071,NC
-0.19400798,29833072,NC
-0.19421414,29833073,NC
-0.19435985,29833074,NC
-0.2032725,29833075,NC
-0.20804088,29833076,NC
-0.22619618,29833077,NC
-0.23004833,29833078,NC
-0.23476496,29833079,NC
-0.2309396,29833080,NC
-0.2165496,29833081,NC
-0.2123433,29833082,NC
-0.19429253,29833083,NC
-0.19392866,29833084,NC
-0.18999767,29833085,NC
-0.18967894,29833086,NC
-0.198289,29833087,NC
-0.21236879,29833088,NC
-0.21240798,29833089,NC
-0.22080661,29833090,NC
-0.22147855,29833091,NC
-0.22109953,29833092,NC
-0.22622173,29833093,NC
-0.23461758,29833094,NC
-0.23503122,29833095,NC
-0.23909754,29833096,NC
-0.23503007,29833097,NC
-0.22115059,29833098,NC
-0.22190285,29833099,NC
-0.2168289,29833100,NC
-0.22128715,29833101,NC
