channel_0,sample #,type
0.83345526,29688728,A
0.8783383,29688729,NC
0.78822166,29688730,NC
0.54310554,29688731,NC
0.22298992,29688732,NC
-0.0921253,29688733,NC
-0.33724,29688734,NC
-0.4723543,29688735,NC
-0.5224681,29688736,NC
-0.5075814,29688737,NC
-0.45269424,29688738,NC
-0.38780662,29688739,NC
-0.33791855,29688740,NC
-0.29803,29688741,NC
-0.28814095,29688742,NC
-0.28825143,29688743,NC
-0.29836145,29688744,NC
-0.308471,29688745,NC
-0.29358006,29688746,NC
-0.25868863,29688747,NC
-0.24379674,29688748,NC
-0.21890436,29688749,NC
-0.2140115,29688750,NC
-0.20411816,29688751,NC
-0.22422433,29688752,NC
-0.23933001,29688753,NC
-0.24443519,29688754,NC
-0.2245399,29688755,NC
-0.21464415,29688756,NC
-0.21974787,29688757,NC
-0.20485112,29688758,NC
-0.18495387,29688759,NC
-0.17505611,29688760,NC
-0.15515788,29688761,NC
-0.14025915,29688762,NC
-0.11535992,29688763,NC
-0.1004602,29688764,NC
-0.08055998,29688765,NC
-0.07565925,29688766,NC
-0.07075803,29688767,NC
-0.065856315,29688768,NC
-0.06595409,29688769,NC
-0.07105137,29688770,NC
-0.061148137,29688771,NC
-0.0812444,29688772,NC
-0.09134017,29688773,NC
-0.09143542,29688774,NC
-0.09653017,29688775,NC
-0.08162441,29688776,NC
-0.07671814,29688777,NC
-0.08181136,29688778,NC
-0.08190407,29688779,NC
-0.061996266,29688780,NC
-0.062087946,29688781,NC
-0.05717912,29688782,NC
-0.057269774,29688783,NC
-0.06735992,29688784,NC
-0.072449535,29688785,NC
-0.087538645,29688786,NC
-0.08762723,29688787,NC
-0.07771531,29688788,NC
-0.067802854,29688789,NC
-0.05788988,29688790,NC
-0.05297639,29688791,NC
-0.03806237,29688792,NC
-0.028147833,29688793,NC
-0.04323277,29688794,NC
-0.043317184,29688795,NC
-0.03340107,29688796,NC
-0.038484424,29688797,NC
-0.038567256,29688798,NC
-0.03864956,29688799,NC
-0.038731333,29688800,NC
-0.023812579,29688801,NC
-0.02889329,29688802,NC
-0.0139734745,29688803,NC
0.00094687566,29688804,NC
0.01086776,29688805,NC
0.020789184,29688806,NC
0.02571113,29688807,NC
0.01563362,29688808,NC
0.035556648,29688809,NC
0.03548021,29688810,NC
0.050404303,29688811,NC
0.06532894,29688812,NC
0.065254115,29688813,NC
0.085179836,29688814,NC
0.105106086,29688815,NC
0.1300329,29688816,NC
0.13996023,29688817,NC
0.14988811,29688818,NC
0.16981654,29688819,NC
0.1697455,29688820,NC
0.17467503,29688821,NC
0.1646051,29688822,NC
0.1645357,29688823,NC
0.17946686,29688824,NC
0.18439856,29688825,NC
0.18933082,29688826,NC
0.21926363,29688827,NC
0.24419698,29688828,NC
0.25913087,29688829,NC
0.25906533,29688830,NC
0.27400035,29688831,NC
0.25893587,29688832,NC
0.263872,29688833,NC
0.25380865,29688834,NC
0.22874588,29688835,NC
0.24368367,29688836,NC
0.22862197,29688837,NC
0.21856086,29688838,NC
0.2135003,29688839,NC
0.20844027,29688840,NC
0.19838084,29688841,NC
0.18332195,29688842,NC
0.15826364,29688843,NC
0.12820587,29688844,NC
0.09314866,29688845,NC
0.088092014,29688846,NC
0.06303593,29688847,NC
0.052980408,29688848,NC
0.032925453,29688849,NC
0.032871053,29688850,NC
0.0028172135,29688851,NC
0.0077639446,29688852,NC
0.0027112365,29688853,NC
-0.0123409,29688854,NC
-0.022392478,29688855,NC
-0.042443484,29688856,NC
-0.047493927,29688857,NC
-0.0625438,29688858,NC
-0.07759311,29688859,NC
-0.07264185,29688860,NC
-0.08269002,29688861,NC
-0.07273762,29688862,NC
-0.072784655,29688863,NC
-0.08283112,29688864,NC
-0.08287701,29688865,NC
-0.09292233,29688866,NC
-0.08796708,29688867,NC
-0.10801126,29688868,NC
-0.11305487,29688869,NC
-0.1230979,29688870,NC
-0.12814036,29688871,NC
-0.13818225,29688872,NC
-0.13322356,29688873,NC
-0.1332643,29688874,NC
-0.123304464,29688875,NC
-0.11834405,29688876,NC
-0.13338307,29688877,NC
-0.1284215,29688878,NC
-0.12345937,29688879,NC
-0.11849665,29688880,NC
-0.12353335,29688881,NC
-0.1335695,29688882,NC
-0.14860505,29688883,NC
-0.14364001,29688884,NC
-0.13867441,29688885,NC
-0.13370824,29688886,NC
-0.13374147,29688887,NC
-0.123774126,29688888,NC
-0.11380621,29688889,NC
-0.113837704,29688890,NC
-0.113868624,29688891,NC
-0.118898965,29688892,NC
-0.12892872,29688893,NC
-0.13395791,29688894,NC
-0.1489865,29688895,NC
-0.13901451,29688896,NC
-0.13404194,29688897,NC
-0.13906878,29688898,NC
-0.14409506,29688899,NC
-0.14412074,29688900,NC
-0.14414585,29688901,NC
-0.15917036,29688902,NC
-0.15919429,29688903,NC
-0.16921763,29688904,NC
-0.17424041,29688905,NC
-0.16426258,29688906,NC
-0.16928418,29688907,NC
-0.16430518,29688908,NC
-0.15932561,29688909,NC
-0.13934545,29688910,NC
-0.13436472,29688911,NC
-0.11938338,29688912,NC
-0.11940147,29688913,NC
-0.10441897,29688914,NC
-0.10443588,29688915,NC
-0.1094522,29688916,NC
-0.09946795,29688917,NC
-0.1044831,29688918,NC
-0.09949767,29688919,NC
-0.099511646,29688920,NC
-0.08452504,29688921,NC
-0.07453784,29688922,NC
-0.07455006,29688923,NC
-0.079561695,29688924,NC
-0.07957274,29688925,NC
-0.09958319,29688926,NC
-0.11959306,29688927,NC
-0.11460234,29688928,NC
-0.11461104,29688929,NC
-0.12461914,29688930,NC
-0.11462666,29688931,NC
-0.10963359,29688932,NC
-0.10963993,29688933,NC
-0.104645684,29688934,NC
-0.09465085,29688935,NC
-0.09965542,29688936,NC
-0.10465941,29688937,NC
-0.104662806,29688938,NC
-0.10966562,29688939,NC
-0.10466784,29688940,NC
-0.094669476,29688941,NC
-0.099670514,29688942,NC
-0.10467097,29688943,NC
-0.12467083,29688944,NC
-0.119670115,29688945,NC
-0.1296688,29688946,NC
-0.119666904,29688947,NC
-0.11466442,29688948,NC
-0.09966135,29688949,NC
-0.09465769,29688950,NC
-0.09965344,29688951,NC
-0.099648595,29688952,NC
-0.104643166,29688953,NC
-0.11463715,29688954,NC
-0.119630545,29688955,NC
-0.11962335,29688956,NC
-0.11961557,29688957,NC
-0.1096072,29688958,NC
-0.099598244,29688959,NC
-0.104588695,29688960,NC
-0.109578565,29688961,NC
-0.11456784,29688962,NC
-0.10455653,29688963,NC
-0.10454464,29688964,NC
-0.109532155,29688965,NC
-0.10951908,29688966,NC
-0.11950542,29688967,NC
-0.11449118,29688968,NC
-0.11947635,29688969,NC
-0.10446094,29688970,NC
-0.099444926,29688971,NC
-0.08442834,29688972,NC
-0.08441116,29688973,NC
-0.0793934,29688974,NC
-0.08437505,29688975,NC
-0.07935612,29688976,NC
-0.099336594,29688977,NC
-0.1093165,29688978,NC
-0.1142958,29688979,NC
-0.09927453,29688980,NC
-0.09425267,29688981,NC
-0.08423022,29688982,NC
-0.0842072,29688983,NC
-0.06918359,29688984,NC
-0.06415939,29688985,NC
-0.06913461,29688986,NC
-0.04910925,29688987,NC
-0.0490833,29688988,NC
-0.034056775,29688989,NC
-0.0040296614,29688990,NC
0.030998033,29688991,NC
0.0960263,29688992,NC
0.19605516,29688993,NC
0.32608458,29688994,NC
0.47611463,29688995,NC
0.66114527,29688996,NC
0.8011764,29688997,A
0.8912082,29688998,NC
0.8862405,29688999,NC
0.7712734,29689000,NC
0.536307,29689001,NC
0.251341,29689002,NC
-0.058624342,29689003,NC
-0.29358912,29689004,NC
-0.4335533,29689005,NC
-0.5085169,29689006,NC
-0.49847993,29689007,NC
-0.4834424,29689008,NC
-0.45340428,29689009,NC
-0.4183656,29689010,NC
-0.3783263,29689011,NC
-0.33828646,29689012,NC
-0.323246,29689013,NC
-0.32820505,29689014,NC
-0.33316347,29689015,NC
-0.34312132,29689016,NC
-0.3280786,29689017,NC
-0.2930353,29689018,NC
