channel_0,sample #,type
0.82,29704370,A
0.87,29704371,NC
0.81,29704372,NC
0.64,29704373,NC
0.35,29704374,NC
0.05,29704375,NC
-0.215,29704376,NC
-0.395,29704377,NC
-0.495,29704378,NC
-0.505,29704379,NC
-0.495,29704380,NC
-0.47,29704381,NC
-0.425,29704382,NC
-0.38,29704383,NC
-0.33,29704384,NC
-0.31,29704385,NC
-0.3,29704386,NC
-0.32,29704387,NC
-0.33,29704388,NC
-0.345,29704389,NC
-0.325,29704390,NC
-0.28,29704391,NC
-0.25,29704392,NC
-0.23,29704393,NC
-0.22,29704394,NC
-0.235,29704395,NC
-0.245,29704396,NC
-0.265,29704397,NC
-0.28,29704398,NC
-0.26,29704399,NC
-0.26,29704400,NC
-0.255,29704401,NC
-0.235,29704402,NC
-0.215,29704403,NC
-0.17,29704404,NC
-0.14,29704405,NC
-0.11,29704406,NC
-0.085,29704407,NC
-0.085,29704408,NC
-0.085,29704409,NC
-0.09,29704410,NC
-0.1,29704411,NC
-0.115,29704412,NC
-0.12,29704413,NC
-0.135,29704414,NC
-0.135,29704415,NC
-0.14,29704416,NC
-0.12,29704417,NC
-0.1,29704418,NC
-0.095,29704419,NC
-0.07,29704420,NC
-0.08,29704421,NC
-0.08,29704422,NC
-0.1,29704423,NC
-0.105,29704424,NC
-0.1,29704425,NC
-0.11,29704426,NC
-0.1,29704427,NC
-0.1,29704428,NC
-0.08,29704429,NC
-0.085,29704430,NC
-0.075,29704431,NC
-0.07,29704432,NC
-0.065,29704433,NC
-0.08,29704434,NC
-0.085,29704435,NC
-0.09,29704436,NC
-0.095,29704437,NC
-0.095,29704438,NC
-0.09,29704439,NC
-0.08,29704440,NC
-0.07,29704441,NC
-0.055,29704442,NC
-0.055,29704443,NC
-0.05,29704444,NC
-0.04,29704445,NC
-0.04,29704446,NC
-0.035,29704447,NC
-0.04,29704448,NC
-0.04,29704449,NC
-0.035,29704450,NC
-0.015,29704451,NC
-0.01,29704452,NC
0.0,29704453,NC
0.015,29704454,NC
0.025,29704455,NC
0.035,29704456,NC
0.05,29704457,NC
0.055,29704458,NC
0.06,29704459,NC
0.06,29704460,NC
0.075,29704461,NC
0.085,29704462,NC
0.09,29704463,NC
0.1,29704464,NC
