channel_0,sample #,type
0.5200631,29614919,A
0.54502904,29614920,NC
0.52497804,29614921,NC
0.40159374,29614922,NC
0.18654269,29614923,NC
-0.07017504,29614924,NC
-0.3102261,29614925,NC
-0.49194384,29614926,NC
-0.5936616,29614927,NC
-0.62871265,29614928,NC
-0.61709714,29614929,NC
-0.5854816,29614930,NC
-0.54886603,29614931,NC
-0.5139171,29614932,NC
-0.48730162,29614933,NC
-0.4656861,29614934,NC
-0.46240395,29614935,NC
-0.46412182,29614936,NC
-0.47417298,29614937,NC
-0.47089088,29614938,NC
-0.45927536,29614939,NC
-0.43599328,29614940,NC
-0.41437784,29614941,NC
-0.39942908,29614942,NC
-0.38948035,29614943,NC
-0.3895316,29614944,NC
-0.39624953,29614945,NC
-0.40630084,29614946,NC
-0.41135216,29614947,NC
-0.40640345,29614948,NC
-0.39812142,29614949,NC
-0.3848394,29614950,NC
-0.36989075,29614951,NC
-0.35660875,29614952,NC
-0.3416601,29614953,NC
-0.32837814,29614954,NC
-0.31176287,29614955,NC
-0.2934809,29614956,NC
-0.27686566,29614957,NC
-0.25691706,29614958,NC
-0.24363515,29614959,NC
-0.2270199,29614960,NC
-0.22373801,29614961,NC
-0.21878946,29614962,NC
-0.2238409,29614963,NC
-0.2272257,29614964,NC
-0.23394385,29614965,NC
-0.23899534,29614966,NC
-0.23404685,29614967,NC
-0.23076501,29614968,NC
-0.22414988,29614969,NC
-0.22253472,29614970,NC
-0.21925293,29614971,NC
-0.2176378,29614972,NC
-0.2210227,29614973,NC
-0.22440758,29614974,NC
-0.22612584,29614975,NC
-0.22784407,29614976,NC
-0.23289567,29614977,NC
-0.24294727,29614978,NC
-0.2463322,29614979,NC
-0.24971715,29614980,NC
-0.24310213,29614981,NC
-0.23815376,29614982,NC
-0.22320542,29614983,NC
-0.2115904,29614984,NC
-0.20164205,29614985,NC
-0.19669373,29614986,NC
-0.19841209,29614987,NC
-0.2017971,29614988,NC
-0.20851548,29614989,NC
-0.21023384,29614990,NC
-0.21361889,29614991,NC
-0.21700394,29614992,NC
-0.22538903,29614993,NC
-0.22710744,29614994,NC
-0.22549254,29614995,NC
-0.21554428,29614996,NC
-0.20392938,29614997,NC
-0.18898116,29614998,NC
-0.17236629,29614999,NC
-0.15908474,29615000,NC
-0.14580321,29615001,NC
-0.14085501,29615002,NC
-0.13924018,29615003,NC
-0.139292,29615004,NC
-0.13434383,29615005,NC
-0.12272901,29615006,NC
-0.1111142,29615007,NC
-0.09783272,29615008,NC
-0.08788459,29615009,NC
-0.07793646,29615010,NC
-0.07132168,29615011,NC
-0.06304024,29615012,NC
-0.054758802,29615013,NC
-0.04147738,29615014,NC
-0.03319596,29615015,NC
-0.026581215,29615016,NC
-0.026633147,29615017,NC
-0.020018417,29615018,NC
-0.010070363,29615019,NC
0.003211017,29615020,NC
0.013159056,29615021,NC
0.02144042,29615022,NC
0.02972178,29615023,NC
0.03300313,29615024,NC
0.031284474,29615025,NC
0.02789914,29615026,NC
0.024513802,29615027,NC
0.021128455,29615028,NC
0.014409767,29615029,NC
0.00935774,29615030,NC
0.0076390384,29615031,NC
0.012586997,29615032,NC
0.015868282,29615033,NC
0.015816227,29615034,NC
0.0074308305,29615035,NC
-0.0009545721,29615036,NC
-0.014339982,29615037,NC
-0.026058733,29615038,NC
-0.039444156,29615039,NC
-0.052829586,29615040,NC
-0.07288168,29615041,NC
-0.09126714,29615042,NC
-0.10465259,29615043,NC
-0.10970471,29615044,NC
-0.118090175,29615045,NC
-0.13147564,29615046,NC
-0.1465278,29615047,NC
-0.15991327,29615048,NC
-0.1666321,29615049,NC
-0.17835093,29615050,NC
-0.18673643,29615051,NC
-0.19845527,29615052,NC
-0.20350745,29615053,NC
