channel_0,sample #,type
0.87149566,29414673,A
0.9115233,29414674,NC
0.8201939,29414675,NC
0.61464095,29414676,NC
0.3234203,29414677,NC
0.03219933,29414678,NC
-0.19048798,29414679,NC
-0.3332193,29414680,NC
-0.3902835,29414681,NC
-0.37881395,29414682,NC
-0.36163363,29414683,NC
-0.31589773,29414684,NC
-0.28158447,29414685,NC
-0.2815385,29414686,NC
-0.29291514,29414687,NC
-0.30429208,29414688,NC
-0.32709163,29414689,NC
-0.34418035,29414690,NC
-0.32129124,29414691,NC
-0.28126886,29414692,NC
-0.21269102,29414693,NC
-0.14982465,29414694,NC
-0.121225536,29414695,NC
-0.13260488,29414696,NC
-0.16682918,29414697,NC
-0.1953426,29414698,NC
-0.24098983,29414699,NC
-0.25808153,29414700,NC
-0.2523289,29414701,NC
-0.23515426,29414702,NC
-0.21226874,29414703,NC
-0.20651704,29414704,NC
-0.17792098,29414705,NC
-0.13790292,29414706,NC
-0.109307475,29414707,NC
-0.06929001,29414708,NC
-0.017850548,29414709,NC
-0.0006783623,29414710,NC
0.016493509,29414711,NC
0.016531583,29414712,NC
0.010858184,29414713,NC
-0.006237857,29414714,NC
-0.017623045,29414715,NC
-0.034719713,29414716,NC
-0.00041622296,29414717,NC
0.0053311344,29414718,NC
0.01678934,29414719,NC
0.022536067,29414720,NC
0.028282478,29414721,NC
0.016895086,29414722,NC
0.011218537,29414723,NC
0.005541673,29414724,NC
0.005575653,29414725,NC
-0.005813012,29414726,NC
-0.011490831,29414727,NC
-0.03430246,29414728,NC
-0.017136268,29414729,NC
0.017163092,29414730,NC
0.017195154,29414731,NC
0.034360383,29414732,NC
0.040102966,29414733,NC
0.0344229,29414734,NC
0.01732019,29414735,NC
0.01163948,29414736,NC
0.01738077,29414737,NC
0.017410576,29414738,NC
0.034573544,29414739,NC
0.0346027,29414740,NC
0.05176502,29414741,NC
0.05179353,29414742,NC
0.05753287,29414743,NC
0.074694216,29414744,NC
0.074721746,29414745,NC
0.0804601,29414746,NC
0.074775815,29414747,NC
0.057668872,29414748,NC
0.07482858,29414749,NC
0.08056563,29414750,NC
0.09201351,29414751,NC
0.10917224,29414752,NC
0.13204178,29414753,NC
0.14919984,29414754,NC
0.14922409,29414755,NC
0.15495917,29414756,NC
0.13784926,29414757,NC
0.13216133,29414758,NC
0.14931774,29414759,NC
0.1550515,29414760,NC
0.18362956,29414761,NC
0.20078497,29414762,NC
0.2236512,29414763,NC
0.25793943,29414764,NC
0.2979385,29414765,NC
0.31509256,29414766,NC
0.2922682,29414767,NC
0.2922881,29414768,NC
0.28088534,29414769,NC
0.29803807,29414770,NC
0.29234585,29414771,NC
0.3152091,29414772,NC
0.3666278,29414773,NC
0.412335,29414774,NC
0.4523307,29414775,NC
0.45805907,29414776,NC
0.4295202,29414777,NC
0.36671397,29414778,NC
0.30961856,29414779,NC
0.2696563,29414780,NC
0.275383,29414781,NC
0.2811094,29414782,NC
0.2925466,29414783,NC
0.30398345,29414784,NC
0.29828647,29414785,NC
0.28116685,29414786,NC
0.26975805,29414787,NC
0.24692656,29414788,NC
0.2355171,29414789,NC
0.22410727,29414790,NC
0.19556363,29414791,NC
0.17844197,29414792,NC
0.14418645,29414793,NC
0.11564179,29414794,NC
0.08138562,29414795,NC
0.0642626,29414796,NC
0.047139227,29414797,NC
0.04714901,29414798,NC
0.06429194,29414799,NC
0.0700122,29414800,NC
0.07002096,29414801,NC
0.06431822,29414802,NC
0.05290397,29414803,NC
0.02435589,29414804,NC
0.024363285,29414805,NC
0.024370337,29414806,NC
0.0015323982,29414807,NC
-0.004172398,29414808,NC
-0.015588695,29414809,NC
-0.027005339,29414810,NC
-0.038422316,29414811,NC
-0.055550806,29414812,NC
-0.061257314,29414813,NC
-0.05554183,29414814,NC
-0.061249025,29414815,NC
-0.06695654,29414816,NC
-0.061242104,29414817,NC
-0.061239153,29414818,NC
-0.066947706,29414819,NC
-0.07265661,29414820,NC
-0.084077016,29414821,NC
-0.10692009,29414822,NC
-0.10120769,29414823,NC
-0.08978447,29414824,NC
-0.07836161,29414825,NC
-0.07265023,29414826,NC
-0.072650366,29414827,NC
-0.061228525,29414828,NC
-0.0669405,29414829,NC
-0.06123051,29414830,NC
-0.089787826,29414831,NC
-0.101211995,29414832,NC
-0.08979187,29414833,NC
-0.09550556,29414834,NC
-0.095508434,29414835,NC
-0.08408933,29414836,NC
-0.07838174,29414837,NC
-0.06696331,29414838,NC
-0.08410104,29414839,NC
-0.07839448,29414840,NC
-0.112666376,29414841,NC
-0.10696049,29414842,NC
-0.14694425,29414843,NC
-0.14123903,29414844,NC
-0.14124534,29414845,NC
-0.13554081,29414846,NC
-0.11270314,29414847,NC
-0.09557697,29414848,NC
-0.089873485,29414849,NC
-0.08417033,29414850,NC
-0.10131216,29414851,NC
-0.107032016,29414852,NC
-0.11846337,29414853,NC
-0.12989508,29414854,NC
-0.1413271,29414855,NC
-0.13562599,29414856,NC
-0.13563639,29414857,NC
-0.12422478,29414858,NC
-0.10710239,29414859,NC
-0.08426914,29414860,NC
-0.050013915,29414861,NC
-0.04431485,29414862,NC
-0.05574961,29414863,NC
-0.06147355,29414864,NC
-0.067197815,29414865,NC
-0.055788945,29414866,NC
-0.08435854,29414867,NC
-0.06723918,29414868,NC
-0.06725365,29414869,NC
-0.0615573,29414870,NC
-0.061572444,29414871,NC
-0.061587922,29414872,NC
-0.050181404,29414873,NC
-0.05019756,29414874,NC
-0.04450289,29414875,NC
-0.050230883,29414876,NC
-0.078803875,29414877,NC
-0.08453253,29414878,NC
-0.1245285,29414879,NC
-0.14168017,29414880,NC
-0.13027637,29414881,NC
-0.13029522,29414882,NC
-0.10746974,29414883,NC
-0.07322228,29414884,NC
-0.05039747,29414885,NC
-0.02757301,29414886,NC
-0.02188236,29414887,NC
-0.016192053,29414888,NC
-0.0219244,29414889,NC
-0.05050173,29414890,NC
-0.06194592,29414891,NC
-0.09052391,29414892,NC
-0.09054643,29414893,NC
-0.09056928,29414894,NC
-0.08488129,29414895,NC
-0.07919365,29414896,NC
-0.073506325,29414897,NC
-0.08495282,29414898,NC
-0.079266176,29414899,NC
-0.09071332,29414900,NC
-0.09644964,29414901,NC
-0.09647514,29414902,NC
-0.096500956,29414903,NC
-0.102238275,29414904,NC
-0.085131265,29414905,NC
-0.07373575,29414906,NC
-0.06234056,29414907,NC
-0.07379034,29414908,NC
-0.056684643,29414909,NC
-0.062423922,29414910,NC
-0.07387468,29414911,NC
-0.07961462,29414912,NC
-0.091066025,29414913,NC
-0.09680659,29414914,NC
-0.096836336,29414915,NC
-0.108288735,29414916,NC
-0.10260795,29414917,NC
-0.07979402,29414918,NC
-0.07982505,29414919,NC
-0.074145235,29414920,NC
-0.06275459,29414921,NC
-0.05707542,29414922,NC
-0.06853005,29414923,NC
-0.06285154,29414924,NC
-0.05717333,29414925,NC
-0.06862893,29414926,NC
-0.068662524,29414927,NC
-0.057274118,29414928,NC
-0.040174864,29414929,NC
-0.040209413,29414930,NC
0.005445022,29414931,NC
0.03396565,29414932,NC
0.07390829,29414933,NC
0.17096223,29414934,NC
0.24517122,29414935,NC
0.37078035,29414936,NC
0.490678,29414937,NC
0.6277088,29414938,NC
0.7418947,29414939,A
0.810391,29414940,NC
0.82177526,29414941,NC
0.7132249,29414942,NC
0.48473972,29414943,NC
0.17058684,29414944,NC
-0.09787705,29414945,NC
-0.31494078,29414946,NC
-0.44062623,29414947,NC
-0.4863557,29414948,NC
-0.4749739,29414949,NC
-0.44645888,29414950,NC
-0.412233,29414951,NC
-0.39514092,29414952,NC
-0.3552045,29414953,NC
-0.338113,29414954,NC
-0.34386647,29414955,NC
-0.35533145,29414956,NC
-0.3553744,29414957,NC
-0.3497064,29414958,NC
-0.2983495,29414959,NC
-0.24699287,29414960,NC
-0.21848117,29414961,NC
-0.19568095,29414962,NC
-0.21285917,29414963,NC
-0.2471712,29414964,NC
-0.28148347,29414965,NC
-0.29295143,29414966,NC
-0.28728622,29414967,NC
-0.28162125,29414968,NC
-0.27024543,29414969,NC
-0.25315875,29414970,NC
-0.24749471,29414971,NC
-0.20185277,29414972,NC
-0.17905581,29414973,NC
-0.14483681,29414974,NC
-0.09348464,29414975,NC
-0.0935332,29414976,NC
-0.07073739,29414977,NC
-0.076497704,29414978,NC
-0.0822583,29414979,NC
-0.09373034,29414980,NC
-0.08806918,29414981,NC
-0.08811947,29414982,NC
-0.07674773,29414983,NC
-0.07108742,29414984,NC
-0.05400508,29414985,NC
-0.05976768,29414986,NC
-0.06553056,29414987,NC
-0.05987139,29414988,NC
-0.054212503,29414989,NC
-0.059976228,29414990,NC
-0.060029067,29414991,NC
-0.060082186,29414992,NC
-0.04300209,29414993,NC
-0.014499955,29414994,NC
-0.0316874,29414995,NC
-0.031741627,29414996,NC
-0.048929617,29414997,NC
-0.054695554,29414998,NC
-0.089017585,29414999,NC
-0.08336176,29415000,NC
-0.083417356,29415001,NC
-0.06633974,29415002,NC
-0.049262386,29415003,NC
-0.032185316,29415004,NC
-0.009397345,29415005,NC
-0.0037431289,29415006,NC
-0.0038003474,29415007,NC
-0.015280157,29415008,NC
-0.026760234,29415009,NC
-0.021107089,29415010,NC
-0.009743046,29415011,NC
0.001620736,29415012,NC
0.007273091,29415013,NC
0.012925183,29415014,NC
0.035710502,29415015,NC
0.03565091,29415016,NC
0.052724548,29415017,NC
0.064086765,29415018,NC
0.07544872,29415019,NC
0.08681042,29415020,NC
0.09817187,29415021,NC
0.103821896,29415022,NC
0.10376051,29415023,NC
0.1265435,29415024,NC
0.13219278,29415025,NC
0.14926411,29415026,NC
0.17204638,29415027,NC
0.18911721,29415028,NC
0.2176101,29415029,NC
0.23468044,29415030,NC
0.23461705,29415031,NC
0.26882038,29415032,NC
0.251623,29415033,NC
0.25727004,29415034,NC
0.25720567,29415035,NC
0.25714102,29415036,NC
0.2684985,29415037,NC
0.27414456,29415038,NC
0.2912127,29415039,NC
0.29685828,29415040,NC
0.30821478,29415041,NC
0.30243757,29415042,NC
0.31379357,29415043,NC
0.29659358,29415044,NC
0.29652682,29415045,NC
0.2850375,29415046,NC
0.2621256,29415047,NC
0.23921347,29415048,NC
0.23914577,29415049,NC
0.21052206,29415050,NC
0.18189807,29415051,NC
0.17040738,29415052,NC
0.14178294,29415053,NC
0.13029179,29415054,NC
0.095955744,29415055,NC
0.07875297,29415056,NC
0.06154997,29415057,NC
0.03863559,29415058,NC
0.03285447,29415059,NC
0.009939646,29415060,NC
0.015580416,29415061,NC
0.00979864,29415062,NC
-0.0016945135,29415063,NC
-0.007476723,29415064,NC
-0.013259148,29415065,NC
-0.024752948,29415066,NC
-0.041958127,29415067,NC
-0.04203003,29415068,NC
-0.024968654,29415069,NC
-0.03075214,29415070,NC
-0.03653584,29415071,NC
-0.053742066,29415072,NC
-0.053815015,29415073,NC
-0.07102167,29415074,NC
-0.07109503,29415075,NC
-0.071168594,29415076,NC
-0.076953515,29415077,NC
-0.06560516,29415078,NC
-0.08281282,29415079,NC
-0.07717603,29415080,NC
-0.088672936,29415081,NC
-0.083036534,29415082,NC
-0.0831115,29415083,NC
-0.111742474,29415084,NC
-0.10039551,29415085,NC
-0.10618222,29415086,NC
-0.1176803,29415087,NC
-0.112045065,29415088,NC
-0.089276545,29415089,NC
-0.08364169,29415090,NC
-0.07800703,29415091,NC
-0.08379489,29415092,NC
-0.08387177,29415093,NC
-0.09537116,29415094,NC
-0.08973725,29415095,NC
-0.101237,29415096,NC
-0.08989229,29415097,NC
-0.08997008,29415098,NC
-0.09575921,29415099,NC
-0.10154854,29415100,NC
-0.10733802,29415101,NC
-0.095994204,29415102,NC
-0.1074952,29415103,NC
-0.10186291,29415104,NC
-0.09051962,29415105,NC
-0.07346533,29415106,NC
-0.05070005,29415107,NC
-0.03935727,29415108,NC
-0.04514814,29415109,NC
-0.062361505,29415110,NC
