channel_0,sample #,type
0.635,29741478,A
0.69,29741479,NC
0.63,29741480,NC
0.47,29741481,NC
0.195,29741482,NC
-0.09,29741483,NC
-0.31,29741484,NC
-0.455,29741485,NC
-0.5,29741486,NC
-0.48,29741487,NC
-0.45,29741488,NC
-0.41,29741489,NC
-0.36,29741490,NC
-0.335,29741491,NC
-0.33,29741492,NC
-0.35,29741493,NC
-0.36,29741494,NC
-0.375,29741495,NC
-0.37,29741496,NC
-0.36,29741497,NC
-0.32,29741498,NC
-0.27,29741499,NC
-0.225,29741500,NC
-0.22,29741501,NC
-0.235,29741502,NC
-0.255,29741503,NC
-0.285,29741504,NC
-0.305,29741505,NC
-0.31,29741506,NC
-0.315,29741507,NC
-0.305,29741508,NC
-0.285,29741509,NC
-0.265,29741510,NC
-0.245,29741511,NC
-0.215,29741512,NC
-0.185,29741513,NC
-0.155,29741514,NC
-0.15,29741515,NC
-0.135,29741516,NC
-0.13,29741517,NC
-0.14,29741518,NC
-0.135,29741519,NC
-0.13,29741520,NC
-0.145,29741521,NC
-0.135,29741522,NC
-0.13,29741523,NC
-0.125,29741524,NC
-0.125,29741525,NC
-0.135,29741526,NC
-0.14,29741527,NC
-0.135,29741528,NC
-0.145,29741529,NC
-0.145,29741530,NC
-0.16,29741531,NC
-0.15,29741532,NC
-0.15,29741533,NC
-0.15,29741534,NC
-0.15,29741535,NC
-0.13,29741536,NC
-0.12,29741537,NC
-0.12,29741538,NC
-0.13,29741539,NC
-0.135,29741540,NC
-0.145,29741541,NC
-0.145,29741542,NC
-0.135,29741543,NC
-0.125,29741544,NC
-0.11,29741545,NC
-0.115,29741546,NC
-0.1,29741547,NC
-0.085,29741548,NC
-0.1,29741549,NC
-0.1,29741550,NC
-0.105,29741551,NC
-0.11,29741552,NC
-0.125,29741553,NC
-0.105,29741554,NC
-0.1,29741555,NC
-0.09,29741556,NC
-0.07,29741557,NC
-0.05,29741558,NC
-0.045,29741559,NC
-0.04,29741560,NC
-0.025,29741561,NC
-0.015,29741562,NC
-0.015,29741563,NC
-0.015,29741564,NC
-0.01,29741565,NC
-0.01,29741566,NC
0.01,29741567,NC
0.025,29741568,NC
0.045,29741569,NC
0.04,29741570,NC
0.06,29741571,NC
0.06,29741572,NC
0.07,29741573,NC
0.075,29741574,NC
0.075,29741575,NC
0.07,29741576,NC
0.09,29741577,NC
0.11,29741578,NC
0.115,29741579,NC
0.12,29741580,NC
0.135,29741581,NC
0.145,29741582,NC
0.145,29741583,NC
0.14,29741584,NC
0.135,29741585,NC
0.13,29741586,NC
0.135,29741587,NC
0.13,29741588,NC
0.14,29741589,NC
0.135,29741590,NC
0.125,29741591,NC
0.11,29741592,NC
0.1,29741593,NC
0.08,29741594,NC
0.065,29741595,NC
0.055,29741596,NC
0.02,29741597,NC
0.01,29741598,NC
-0.015,29741599,NC
-0.03,29741600,NC
-0.04,29741601,NC
-0.06,29741602,NC
-0.065,29741603,NC
-0.065,29741604,NC
-0.07,29741605,NC
-0.075,29741606,NC
-0.075,29741607,NC
-0.1,29741608,NC
-0.12,29741609,NC
-0.12,29741610,NC
-0.135,29741611,NC
-0.135,29741612,NC
-0.14,29741613,NC
-0.16,29741614,NC
-0.15,29741615,NC
-0.165,29741616,NC
-0.165,29741617,NC
-0.17,29741618,NC
-0.175,29741619,NC
-0.175,29741620,NC
-0.175,29741621,NC
-0.2,29741622,NC
-0.185,29741623,NC
-0.195,29741624,NC
-0.2,29741625,NC
-0.205,29741626,NC
-0.195,29741627,NC
-0.185,29741628,NC
-0.17,29741629,NC
-0.165,29741630,NC
-0.165,29741631,NC
-0.16,29741632,NC
-0.16,29741633,NC
-0.155,29741634,NC
-0.16,29741635,NC
-0.16,29741636,NC
-0.175,29741637,NC
-0.19,29741638,NC
-0.195,29741639,NC
-0.21,29741640,NC
-0.205,29741641,NC
-0.205,29741642,NC
-0.2,29741643,NC
-0.205,29741644,NC
-0.205,29741645,NC
-0.21,29741646,NC
-0.215,29741647,NC
-0.225,29741648,NC
-0.23,29741649,NC
-0.225,29741650,NC
-0.225,29741651,NC
-0.22,29741652,NC
-0.205,29741653,NC
-0.22,29741654,NC
-0.2,29741655,NC
-0.19,29741656,NC
-0.185,29741657,NC
-0.185,29741658,NC
-0.185,29741659,NC
-0.2,29741660,NC
-0.19,29741661,NC
-0.2,29741662,NC
-0.19,29741663,NC
-0.175,29741664,NC
-0.175,29741665,NC
-0.175,29741666,NC
-0.17,29741667,NC
-0.15,29741668,NC
-0.17,29741669,NC
-0.17,29741670,NC
-0.18,29741671,NC
-0.185,29741672,NC
-0.195,29741673,NC
-0.19,29741674,NC
-0.185,29741675,NC
-0.19,29741676,NC
-0.17,29741677,NC
-0.165,29741678,NC
-0.17,29741679,NC
-0.17,29741680,NC
-0.185,29741681,NC
