channel_0,sample #,type
1.6260724,25096917,N
1.6737423,25096918,NC
1.655204,25096919,NC
1.3771297,25096920,NC
0.8262779,25096921,NC
0.14830628,25096922,NC
-0.5296653,25096923,NC
-1.2076368,25096924,NC
-1.6763906,25096925,NC
-1.702874,25096926,NC
-1.4380413,25096927,NC
-1.136132,25096928,NC
-0.91102433,25096929,NC
-0.79184955,25096930,NC
-0.7494764,25096931,NC
-0.7521247,25096932,NC
-0.76006967,25096933,NC
-0.7441797,25096934,NC
-0.71239984,25096935,NC
-0.6726749,25096936,NC
-0.6514883,25096937,NC
-0.65413666,25096938,NC
-0.66472995,25096939,NC
-0.6806199,25096940,NC
-0.6965099,25096941,NC
-0.70445484,25096942,NC
-0.70180655,25096943,NC
-0.69121325,25096944,NC
-0.67532325,25096945,NC
-0.66472995,25096946,NC
-0.65678495,25096947,NC
-0.6514883,25096948,NC
-0.64619166,25096949,NC
-0.64884,25096950,NC
-0.65678495,25096951,NC
-0.6620816,25096952,NC
-0.6620816,25096953,NC
-0.6514883,25096954,NC
-0.64619166,25096955,NC
-0.64619166,25096956,NC
-0.640895,25096957,NC
-0.62500507,25096958,NC
-0.6117634,25096959,NC
-0.61706007,25096960,NC
-0.61970836,25096961,NC
-0.6117634,25096962,NC
-0.60646677,25096963,NC
-0.6038184,25096964,NC
-0.6038184,25096965,NC
-0.5932251,25096966,NC
-0.5720385,25096967,NC
-0.5561485,25096968,NC
-0.5482036,25096969,NC
-0.5482036,25096970,NC
-0.54555523,25096971,NC
-0.54555523,25096972,NC
-0.5508519,25096973,NC
-0.55350024,25096974,NC
-0.5482036,25096975,NC
-0.54555523,25096976,NC
-0.54290694,25096977,NC
-0.53231364,25096978,NC
-0.53231364,25096979,NC
-0.51642364,25096980,NC
-0.4899404,25096981,NC
-0.47669876,25096982,NC
-0.4714021,25096983,NC
-0.4714021,25096984,NC
-0.46875378,25096985,NC
-0.46875378,25096986,NC
-0.47669876,25096987,NC
-0.48199543,25096988,NC
-0.47934708,25096989,NC
-0.46875378,25096990,NC
-0.4581605,25096991,NC
-0.45021552,25096992,NC
-0.43697387,25096993,NC
-0.4290289,25096994,NC
-0.42638057,25096995,NC
-0.42373225,25096996,NC
-0.4290289,25096997,NC
-0.43167722,25096998,NC
-0.4290289,25096999,NC
-0.4290289,25097000,NC
-0.43432555,25097001,NC
-0.4396222,25097002,NC
-0.43697387,25097003,NC
-0.43167722,25097004,NC
-0.4210839,25097005,NC
-0.41313893,25097006,NC
-0.40519395,25097007,NC
-0.40254563,25097008,NC
-0.40784228,25097009,NC
-0.40519395,25097010,NC
-0.40254563,25097011,NC
-0.4104906,25097012,NC
-0.41578725,25097013,NC
-0.40784228,25097014,NC
-0.38665566,25097015,NC
-0.35752404,25097016,NC
-0.33368912,25097017,NC
-0.31515086,25097018,NC
-0.30985418,25097019,NC
-0.30720586,25097020,NC
-0.29926088,25097021,NC
-0.3019092,25097022,NC
-0.30455753,25097023,NC
-0.31515086,25097024,NC
-0.33368912,25097025,NC
-0.34428242,25097026,NC
-0.35752407,25097027,NC
-0.37606236,25097028,NC
-0.38665566,25097029,NC
-0.39724898,25097030,NC
-0.41843557,25097031,NC
-0.44227055,25097032,NC
-0.46610546,25097033,NC
-0.48729205,25097034,NC
-0.50583035,25097035,NC
-0.52701694,25097036,NC
-0.5508519,25097037,NC
-0.56939024,25097038,NC
-0.5773352,25097039,NC
-0.56939024,25097040,NC
-0.5667418,25097041,NC
-0.5773352,25097042,NC
-0.5905768,25097043,NC
-0.6038184,25097044,NC
-0.60911506,25097045,NC
-0.6144117,25097046,NC
-0.62500507,25097047,NC
-0.63559836,25097048,NC
-0.6382467,25097049,NC
-0.63559836,25097050,NC
-0.6303017,25097051,NC
-0.6223567,25097052,NC
-0.61970836,25097053,NC
-0.6144117,25097054,NC
-0.60911506,25097055,NC
-0.60646677,25097056,NC
-0.60646677,25097057,NC
-0.60911506,25097058,NC
-0.60911506,25097059,NC
-0.60646677,25097060,NC
-0.60646677,25097061,NC
-0.6038184,25097062,NC
-0.5932251,25097063,NC
-0.5826318,25097064,NC
-0.56939024,25097065,NC
-0.55350024,25097066,NC
-0.53496194,25097067,NC
-0.519072,25097068,NC
-0.51642364,25097069,NC
-0.511127,25097070,NC
-0.50583035,25097071,NC
-0.48729205,25097072,NC
-0.45286384,25097073,NC
-0.41843557,25097074,NC
-0.38665566,25097075,NC
-0.36546904,25097076,NC
-0.3416341,25097077,NC
-0.32574415,25097078,NC
-0.3204475,25097079,NC
-0.31515086,25097080,NC
-0.30985418,25097081,NC
-0.2939642,25097082,NC
-0.28601924,25097083,NC
-0.29396424,25097084,NC
-0.29661256,25097085,NC
-0.29661256,25097086,NC
-0.3019092,25097087,NC
-0.31250253,25097088,NC
-0.31779918,25097089,NC
-0.32839248,25097090,NC
-0.3548757,25097091,NC
-0.38400733,25097092,NC
-0.40784228,25097093,NC
-0.4290289,25097094,NC
-0.45021552,25097095,NC
-0.47405043,25097096,NC
-0.49258873,25097097,NC
-0.5084787,25097098,NC
-0.52701694,25097099,NC
-0.5376103,25097100,NC
-0.5482036,25097101,NC
-0.5614452,25097102,NC
-0.57203853,25097103,NC
-0.5826318,25097104,NC
-0.5905768,25097105,NC
-0.60911506,25097106,NC
-0.62765336,25097107,NC
-0.6382467,25097108,NC
-0.64354336,25097109,NC
-0.6382467,25097110,NC
-0.6303017,25097111,NC
-0.63559836,25097112,NC
-0.64354336,25097113,NC
-0.64619166,25097114,NC
-0.64619166,25097115,NC
-0.64354336,25097116,NC
-0.640895,25097117,NC
-0.64884,25097118,NC
-0.6594333,25097119,NC
-0.66472995,25097120,NC
-0.67797154,25097121,NC
-0.68856484,25097122,NC
-0.69915813,25097123,NC
-0.72299314,25097124,NC
-0.7521247,25097125,NC
-0.762718,25097126,NC
-0.7282898,25097127,NC
-0.60911506,25097128,NC
-0.381359,25097129,NC
-0.045021545,25097130,NC
0.38665563,25097131,NC
0.85540944,25097132,NC
1.2606034,25097133,A
1.5227877,25097134,NC
1.5863475,25097135,NC
1.4089096,25097136,NC
0.9454525,25097137,NC
0.29661256,25097138,NC
-0.381359,25097139,NC
-1.0593306,25097140,NC
-1.6446108,25097141,NC
-1.832642,25097142,NC
-1.6260724,25097143,NC
-1.3294599,25097144,NC
-1.0513856,25097145,NC
-0.85540944,25097146,NC
-0.754773,25097147,NC
-0.71239984,25097148,NC
-0.70445484,25097149,NC
-0.7071032,25097150,NC
-0.70445484,25097151,NC
-0.6938615,25097152,NC
-0.68856484,25097153,NC
-0.6938615,25097154,NC
-0.70180655,25097155,NC
-0.7176965,25097156,NC
-0.7309381,25097157,NC
-0.7309381,25097158,NC
-0.7203448,25097159,NC
-0.70445484,25097160,NC
-0.6965099,25097161,NC
-0.68591654,25097162,NC
-0.6806199,25097163,NC
-0.6965099,25097164,NC
-0.71239984,25097165,NC
-0.71504813,25097166,NC
-0.7176965,25097167,NC
-0.7176965,25097168,NC
-0.7071032,25097169,NC
-0.6938615,25097170,NC
-0.68591654,25097171,NC
-0.67797154,25097172,NC
-0.66737825,25097173,NC
-0.6620816,25097174,NC
-0.6594333,25097175,NC
-0.65413666,25097176,NC
-0.64619166,25097177,NC
-0.64354336,25097178,NC
-0.64354336,25097179,NC
-0.640895,25097180,NC
-0.64354336,25097181,NC
-0.640895,25097182,NC
-0.63295007,25097183,NC
-0.6197084,25097184,NC
-0.6117634,25097185,NC
-0.60646677,25097186,NC
-0.6011701,25097187,NC
-0.6011701,25097188,NC
-0.6038184,25097189,NC
-0.6011701,25097190,NC
-0.5958735,25097191,NC
-0.5958735,25097192,NC
-0.5852802,25097193,NC
-0.56939024,25097194,NC
-0.5508519,25097195,NC
-0.54290694,25097196,NC
-0.54555523,25097197,NC
-0.53231364,25097198,NC
-0.519072,25097199,NC
-0.519072,25097200,NC
-0.51377535,25097201,NC
-0.50583035,25097202,NC
-0.503182,25097203,NC
-0.503182,25097204,NC
-0.49258873,25097205,NC
-0.48729208,25097206,NC
-0.4819954,25097207,NC
-0.46875378,25097208,NC
-0.45286384,25097209,NC
