channel_0,sample #,type
1.4341816,24927999,N
1.5043979,24928000,NC
1.4829473,24928001,NC
1.2081639,24928002,NC
0.71671367,24928003,NC
0.103596896,24928004,NC
-0.53618634,24928005,NC
-1.1293029,24928006,NC
-1.474086,24928007,NC
-1.518869,24928008,NC
-1.3103187,24928009,NC
-1.066768,24928010,NC
-0.8732176,24928011,NC
-0.7563336,24928012,NC
-0.70444953,24928013,NC
-0.6908987,24928014,NC
-0.68401456,24928015,NC
-0.67879695,24928016,NC
-0.66857934,24928017,NC
-0.6600282,24928018,NC
-0.6581439,24928019,NC
-0.65959275,24928020,NC
-0.67104155,24928021,NC
-0.67749035,24928022,NC
-0.6789391,24928023,NC
-0.66872114,24928024,NC
-0.65850306,24928025,NC
-0.6516184,24928026,NC
-0.64473367,24928027,NC
-0.63951564,24928028,NC
-0.63929754,24928029,NC
-0.63907945,24928030,NC
-0.6421946,24928031,NC
-0.6436432,24928032,NC
-0.6467584,24928033,NC
-0.64320695,24928034,NC
-0.63632214,24928035,NC
-0.63110405,24928036,NC
-0.6275526,24928037,NC
-0.6256678,24928038,NC
-0.62211645,24928039,NC
-0.62189835,24928040,NC
-0.62001365,24928041,NC
-0.6147956,24928042,NC
-0.612911,24928043,NC
-0.6093597,24928044,NC
-0.61080843,24928045,NC
-0.60725725,24928046,NC
-0.60370606,24928047,NC
-0.5934883,24928048,NC
-0.5849372,24928049,NC
-0.57638615,24928050,NC
-0.5745018,24928051,NC
-0.5676176,24928052,NC
-0.56406677,24928053,NC
-0.56218266,24928054,NC
-0.5652986,24928055,NC
-0.57174796,24928056,NC
-0.5748641,24928057,NC
-0.56964695,24928058,NC
-0.55609655,24928059,NC
-0.5425463,24928060,NC
-0.52899605,24928061,NC
-0.51544595,24928062,NC
-0.5035625,24928063,NC
-0.4983459,24928064,NC
-0.4947961,24928065,NC
-0.49291304,24928066,NC
-0.4860301,24928067,NC
-0.48081395,24928068,NC
-0.47893125,24928069,NC
-0.47538194,24928070,NC
-0.47016615,24928071,NC
-0.45661715,24928072,NC
-0.44640163,24928073,NC
-0.42951953,24928074,NC
-0.4126376,24928075,NC
-0.39742246,24928076,NC
-0.39387414,24928077,NC
-0.39032596,24928078,NC
-0.3934446,24928079,NC
-0.39323008,24928080,NC
-0.39301568,24928081,NC
-0.38613477,24928082,NC
-0.37258735,24928083,NC
-0.35904014,24928084,NC
-0.3404931,24928085,NC
-0.33027953,24928086,NC
-0.32506615,24928087,NC
-0.32985297,24928088,NC
-0.3329733,24928089,NC
-0.33609378,24928090,NC
-0.33254784,24928091,NC
-0.33233538,24928092,NC
-0.32878983,24928093,NC
-0.32191113,24928094,NC
-0.31169924,24928095,NC
-0.29482096,24928096,NC
-0.2779429,24928097,NC
-0.25773168,24928098,NC
-0.24252069,24928099,NC
-0.23064324,24928100,NC
-0.22376601,24928101,NC
-0.22022235,24928102,NC
-0.22334561,24928103,NC
-0.2298024,24928104,NC
-0.23959276,24928105,NC
-0.2527167,24928106,NC
-0.2675076,24928107,NC
-0.28396535,24928108,NC
-0.29875672,24928109,NC
-0.3135483,24928110,NC
-0.32667348,24928111,NC
-0.33979896,24928112,NC
-0.3545913,24928113,NC
-0.3760506,24928114,NC
-0.39917687,24928115,NC
-0.41897008,24928116,NC
-0.42876354,24928117,NC
-0.4318906,24928118,NC
-0.4316846,24928119,NC
-0.42481226,24928120,NC
-0.4162735,24928121,NC
-0.40773508,24928122,NC
-0.40753025,24928123,NC
-0.41565904,24928124,NC
-0.42712146,24928125,NC
-0.4385842,24928126,NC
-0.4417139,24928127,NC
-0.43651062,24928128,NC
-0.42964095,24928129,NC
-0.4177716,24928130,NC
-0.41423592,24928131,NC
-0.4140339,24928132,NC
-0.42383218,24928133,NC
-0.4319641,24928134,NC
-0.4434297,24928135,NC
-0.45656234,24928136,NC
-0.47302863,24928137,NC
-0.49449524,24928138,NC
-0.52096224,24928139,NC
-0.5490963,24928140,NC
-0.56889725,24928141,NC
-0.5836986,24928142,NC
-0.5885003,24928143,NC
-0.5883024,24928144,NC
-0.58310485,24928145,NC
-0.58124095,24928146,NC
-0.5877108,24928147,NC
-0.589181,24928148,NC
-0.60065156,24928149,NC
-0.60712254,24928150,NC
-0.6235939,24928151,NC
-0.63173234,24928152,NC
-0.63820446,24928153,NC
-0.63801026,24928154,NC
-0.62948316,24928155,NC
-0.6159564,24928156,NC
-0.60743016,24928157,NC
-0.59890425,24928158,NC
-0.5937121,24928159,NC
-0.58352035,24928160,NC
-0.58166236,24928161,NC
-0.5814714,24928162,NC
-0.5796142,24928163,NC
-0.5760908,24928164,NC
-0.5675678,24928165,NC
-0.56404525,24928166,NC
-0.5538564,24928167,NC
-0.54533464,24928168,NC
-0.5268134,24928169,NC
-0.5116259,24928170,NC
-0.4947722,24928171,NC
-0.4862522,24928172,NC
-0.47773266,24928173,NC
-0.47088027,24928174,NC
-0.4623617,24928175,NC
-0.44884354,24928176,NC
-0.4253258,24928177,NC
-0.3818086,24928178,NC
-0.29495847,24928179,NC
-0.14810884,24928180,NC
0.08374034,24928181,NC
0.38558906,24928182,NC
0.74577063,24928183,NC
1.104285,24928184,NC
1.3877989,24928185,A
1.527979,24928186,NC
1.4764919,24928187,NC
1.2083379,24928188,NC
0.7385165,24928189,NC
0.14202794,24928190,NC
-0.49779436,24928191,NC
-1.0759506,24928192,NC
-1.4341073,24928193,NC
-1.5022645,24928194,NC
-1.3320888,24928195,NC
-1.0969138,24928196,NC
-0.89340574,24928197,NC
-0.75823164,24928198,NC
-0.6963914,24928199,NC
-0.6812184,24928200,NC
-0.67937917,24928201,NC
-0.6775405,24928202,NC
-0.6607023,24928203,NC
-0.65053135,24928204,NC
-0.6336943,24928205,NC
-0.6285245,24928206,NC
-0.6266885,24928207,NC
-0.63318634,24928208,NC
-0.6463514,24928209,NC
-0.65451705,24928210,NC
-0.6610166,24928211,NC
-0.6641833,24928212,NC
-0.6590173,24928213,NC
-0.6555185,24928214,NC
-0.64368695,24928215,NC
-0.6468559,24928216,NC
-0.6450255,24928217,NC
-0.6465289,24928218,NC
-0.638033,24928219,NC
-0.63120425,24928220,NC
-0.6343761,24928221,NC
-0.6375485,24928222,NC
-0.64405483,24928223,NC
-0.64056176,24928224,NC
-0.63873595,24928225,NC
-0.63357735,24928226,NC
-0.63008606,24928227,NC
-0.6265954,24928228,NC
-0.62143856,24928229,NC
-0.61128235,24928230,NC
-0.6011268,24928231,NC
-0.59097177,24928232,NC
-0.59248406,24928233,NC
-0.598997,24928234,NC
-0.6055105,24928235,NC
-0.6036913,24928236,NC
-0.595206,24928237,NC
-0.5850547,24928238,NC
-0.574904,24928239,NC
-0.5664207,24928240,NC
-0.5562712,24928241,NC
-0.5477891,24928242,NC
-0.53597414,24928243,NC
-0.5274933,24928244,NC
-0.51901305,24928245,NC
-0.51053345,24928246,NC
-0.4970545,24928247,NC
-0.47524282,24928248,NC
-0.45009843,24928249,NC
-0.42328805,24928250,NC
-0.40481168,24928251,NC
-0.38966924,24928252,NC
-0.3778608,24928253,NC
-0.36271968,24928254,NC
-0.34757924,24928255,NC
-0.3307728,24928256,NC
-0.31230032,24928257,NC
-0.30049518,24928258,NC
-0.29702404,24928259,NC
-0.2918869,24928260,NC
-0.2884171,24928261,NC
-0.28161463,24928262,NC
-0.28481287,24928263,NC
-0.28634506,24928264,NC
-0.2912113,24928265,NC
-0.29274487,24928266,NC
-0.30094582,24928267,NC
-0.31414744,24928268,NC
-0.33901638,24928269,NC
-0.358886,24928270,NC
-0.37542304,24928271,NC
-0.3852941,24928272,NC
-0.39349917,24928273,NC
-0.3967049,24928274,NC
-0.39657804,24928275,NC
-0.3947852,24928276,NC
-0.39799306,24928277,NC
-0.39786828,24928278,NC
-0.4027442,24928279,NC
-0.40428752,24928280,NC
-0.4074982,24928281,NC
-0.4073763,24928282,NC
-0.40725505,24928283,NC
-0.40713453,24928284,NC
-0.40368143,24928285,NC
-0.40022904,24928286,NC
-0.40677735,24928287,NC
-0.40999305,24928288,NC
-0.4165428,24928289,NC
-0.4180933,24928290,NC
-0.42964453,24928291,NC
-0.44119647,24928292,NC
-0.45774916,24928293,NC
-0.4776359,24928294,NC
-0.50085676,24928295,NC
-0.51907825,24928296,NC
-0.5356339,24928297,NC
-0.55052364,24928298,NC
-0.56208074,24928299,NC
-0.5669719,24928300,NC
-0.56853056,24928301,NC
-0.5684232,24928302,NC
-0.57164997,24928303,NC
-0.57821083,24928304,NC
-0.5897724,24928305,NC
-0.6030015,24928306,NC
-0.61289793,24928307,NC
-0.62612844,24928308,NC
-0.6310264,24928309,NC
-0.6309251,24928310,NC
-0.61915797,24928311,NC
-0.60405815,24928312,NC
-0.5872925,24928313,NC
-0.57219434,24928314,NC
-0.5604302,24928315,NC
-0.5486669,24928316,NC
-0.53357095,24928317,NC
-0.5168091,24928318,NC
-0.4900481,24928319,NC
-0.44828787,24928320,NC
-0.38652837,24928321,NC
-0.29810303,24928322,NC
-0.18301176,24928323,NC
-0.039587945,24928324,NC
