channel_0,sample #,type
0.56,29401833,A
0.56375,29401834,NC
0.53499997,29401835,NC
0.44875,29401836,NC
0.29125002,29401837,NC
0.08749999,29401838,NC
-0.120000005,29401839,NC
-0.29,29401840,NC
-0.40875,29401841,NC
-0.46875,29401842,NC
-0.4875,29401843,NC
-0.47375,29401844,NC
-0.43625,29401845,NC
-0.3975,29401846,NC
-0.35875,29401847,NC
-0.33500004,29401848,NC
-0.3275,29401849,NC
-0.325,29401850,NC
-0.3225,29401851,NC
-0.30875,29401852,NC
-0.29125,29401853,NC
-0.27625,29401854,NC
-0.27249998,29401855,NC
-0.27999997,29401856,NC
-0.29375,29401857,NC
-0.30875,29401858,NC
-0.31875,29401859,NC
-0.3225,29401860,NC
-0.31875,29401861,NC
-0.30875,29401862,NC
-0.29,29401863,NC
-0.2675,29401864,NC
-0.245,29401865,NC
-0.22,29401866,NC
-0.19624999,29401867,NC
-0.17375,29401868,NC
-0.15,29401869,NC
-0.13250001,29401870,NC
-0.12125,29401871,NC
-0.12125,29401872,NC
-0.125,29401873,NC
-0.12875,29401874,NC
-0.13,29401875,NC
-0.12875,29401876,NC
-0.12625,29401877,NC
-0.125,29401878,NC
-0.12625,29401879,NC
-0.12625,29401880,NC
-0.13125,29401881,NC
-0.13624999,29401882,NC
-0.13749999,29401883,NC
-0.13749999,29401884,NC
-0.13374999,29401885,NC
-0.125,29401886,NC
-0.120000005,29401887,NC
-0.11125,29401888,NC
-0.1025,29401889,NC
-0.095,29401890,NC
-0.091249995,29401891,NC
-0.095,29401892,NC
-0.10125,29401893,NC
-0.11,29401894,NC
-0.1175,29401895,NC
-0.12125,29401896,NC
-0.115,29401897,NC
-0.11125,29401898,NC
-0.106249996,29401899,NC
-0.098749995,29401900,NC
-0.09875,29401901,NC
-0.098749995,29401902,NC
-0.095,29401903,NC
-0.09,29401904,NC
-0.083749995,29401905,NC
-0.0775,29401906,NC
-0.07125001,29401907,NC
-0.06875,29401908,NC
-0.06375,29401909,NC
-0.055,29401910,NC
-0.04375,29401911,NC
-0.0275,29401912,NC
-0.015,29401913,NC
-0.0025,29401914,NC
0.0025,29401915,NC
0.0025,29401916,NC
0.0025,29401917,NC
0.00375,29401918,NC
0.01625,29401919,NC
0.035,29401920,NC
0.05875,29401921,NC
0.08125,29401922,NC
0.09625,29401923,NC
0.1025,29401924,NC
0.10875,29401925,NC
0.11625001,29401926,NC
0.12375,29401927,NC
0.1325,29401928,NC
0.13375,29401929,NC
0.13125,29401930,NC
0.13125,29401931,NC
0.13749999,29401932,NC
0.1525,29401933,NC
0.17375,29401934,NC
0.19,29401935,NC
0.19749999,29401936,NC
0.19125,29401937,NC
0.17249998,29401938,NC
0.15125,29401939,NC
0.13625,29401940,NC
0.12625,29401941,NC
0.1225,29401942,NC
0.12375,29401943,NC
0.1175,29401944,NC
0.10875,29401945,NC
