channel_0,sample #,type
0.6232525,29764723,A
0.7039615,29764724,NC
0.69051,29764725,NC
0.56047887,29764726,NC
0.31386817,29764727,NC
0.017935323,29764728,NC
-0.2466107,29764729,NC
-0.44389927,29764730,NC
-0.5380597,29764731,NC
-0.5739303,29764732,NC
-0.55599505,29764733,NC
-0.51564056,29764734,NC
-0.4528669,29764735,NC
-0.40802863,29764736,NC
-0.37215796,29764737,NC
-0.36767414,29764738,NC
-0.3900933,29764739,NC
-0.40354478,29764740,NC
-0.43044776,29764741,NC
-0.41699627,29764742,NC
-0.39457712,29764743,NC
-0.37215796,29764744,NC
-0.34077114,29764745,NC
-0.32731965,29764746,NC
-0.3318035,29764747,NC
-0.34077114,29764748,NC
-0.345255,29764749,NC
-0.3631903,29764750,NC
-0.36767414,29764751,NC
-0.35870647,29764752,NC
-0.3631903,29764753,NC
-0.35870647,29764754,NC
-0.345255,29764755,NC
-0.3318035,29764756,NC
-0.30938435,29764757,NC
-0.28696516,29764758,NC
-0.25109452,29764759,NC
-0.22867538,29764760,NC
-0.20177239,29764761,NC
-0.19280474,29764762,NC
-0.18832089,29764763,NC
-0.19280474,29764764,NC
-0.20625623,29764765,NC
-0.22419155,29764766,NC
-0.22419155,29764767,NC
-0.23764303,29764768,NC
-0.22419155,29764769,NC
-0.22419155,29764770,NC
-0.21970771,29764771,NC
-0.21074006,29764772,NC
-0.20177239,29764773,NC
-0.20625623,29764774,NC
-0.21074006,29764775,NC
-0.20177239,29764776,NC
-0.21074006,29764777,NC
-0.21074006,29764778,NC
-0.21970771,29764779,NC
-0.2331592,29764780,NC
-0.22419155,29764781,NC
-0.21074006,29764782,NC
-0.21522388,29764783,NC
-0.19728856,29764784,NC
-0.18383707,29764785,NC
-0.17935324,29764786,NC
-0.1748694,29764787,NC
-0.19728856,29764788,NC
-0.19728856,29764789,NC
-0.18832089,29764790,NC
-0.19728856,29764791,NC
-0.19728856,29764792,NC
-0.1748694,29764793,NC
-0.17038557,29764794,NC
-0.16141792,29764795,NC
-0.16590175,29764796,NC
-0.14796643,29764797,NC
-0.14796643,29764798,NC
-0.15693408,29764799,NC
-0.15693408,29764800,NC
-0.16141792,29764801,NC
-0.15245025,29764802,NC
-0.15245025,29764803,NC
-0.14796643,29764804,NC
-0.1300311,29764805,NC
-0.12106344,29764806,NC
-0.10312811,29764807,NC
-0.094160445,29764808,NC
-0.067257464,29764809,NC
-0.067257464,29764810,NC
-0.04932214,29764811,NC
-0.04483831,29764812,NC
-0.04483831,29764813,NC
-0.035870645,29764814,NC
-0.04035448,29764815,NC
-0.031386815,29764816,NC
-0.022419155,29764817,NC
0.0,29764818,NC
0.008967661,29764819,NC
0.013451492,29764820,NC
0.031386815,29764821,NC
0.022419155,29764822,NC
0.031386815,29764823,NC
0.031386815,29764824,NC
0.022419155,29764825,NC
0.026902985,29764826,NC
0.031386815,29764827,NC
0.031386815,29764828,NC
0.017935323,29764829,NC
0.031386815,29764830,NC
0.031386815,29764831,NC
0.04035448,29764832,NC
0.04483831,29764833,NC
0.04483831,29764834,NC
0.035870645,29764835,NC
0.022419155,29764836,NC
0.0,29764837,NC
-0.017935323,29764838,NC
-0.04035448,29764839,NC
-0.04932214,29764840,NC
-0.05380597,29764841,NC
-0.06277363,29764842,NC
-0.07174129,29764843,NC
-0.08070896,29764844,NC
-0.08967662,29764845,NC
-0.10761194,29764846,NC
-0.12554726,29764847,NC
-0.13451493,29764848,NC
-0.15245025,29764849,NC
-0.16590175,29764850,NC
-0.17038557,29764851,NC
-0.18832089,29764852,NC
-0.19280474,29764853,NC
-0.21522388,29764854,NC
-0.20625623,29764855,NC
-0.19280474,29764856,NC
-0.19728856,29764857,NC
-0.18832089,29764858,NC
-0.20177239,29764859,NC
-0.20177239,29764860,NC
-0.20177239,29764861,NC
-0.21074006,29764862,NC
-0.21970771,29764863,NC
-0.21970771,29764864,NC
-0.22419155,29764865,NC
-0.21970771,29764866,NC
-0.22419155,29764867,NC
-0.21970771,29764868,NC
-0.21522388,29764869,NC
-0.21522388,29764870,NC
-0.23764303,29764871,NC
-0.2331592,29764872,NC
-0.22419155,29764873,NC
-0.22867538,29764874,NC
-0.2331592,29764875,NC
-0.24212688,29764876,NC
-0.2466107,29764877,NC
-0.23764303,29764878,NC
-0.22867538,29764879,NC
-0.22419155,29764880,NC
-0.22419155,29764881,NC
-0.21074006,29764882,NC
-0.21970771,29764883,NC
-0.21970771,29764884,NC
-0.23764303,29764885,NC
-0.25109452,29764886,NC
-0.2600622,29764887,NC
-0.264546,29764888,NC
-0.2600622,29764889,NC
-0.25109452,29764890,NC
-0.25109452,29764891,NC
-0.2466107,29764892,NC
-0.24212688,29764893,NC
-0.23764303,29764894,NC
-0.23764303,29764895,NC
-0.2466107,29764896,NC
-0.25109452,29764897,NC
-0.24212688,29764898,NC
-0.25109452,29764899,NC
-0.24212688,29764900,NC
-0.24212688,29764901,NC
-0.2331592,29764902,NC
-0.21074006,29764903,NC
-0.20177239,29764904,NC
-0.18832089,29764905,NC
-0.18832089,29764906,NC
-0.16590175,29764907,NC
-0.16590175,29764908,NC
-0.17038557,29764909,NC
-0.17935324,29764910,NC
-0.18383707,29764911,NC
-0.20177239,29764912,NC
-0.21074006,29764913,NC
-0.21074006,29764914,NC
-0.20625623,29764915,NC
-0.21074006,29764916,NC
-0.20177239,29764917,NC
-0.21074006,29764918,NC
-0.21074006,29764919,NC
-0.21074006,29764920,NC
-0.21522388,29764921,NC
-0.22867538,29764922,NC
-0.24212688,29764923,NC
-0.25109452,29764924,NC
-0.23764303,29764925,NC
-0.24212688,29764926,NC
-0.21522388,29764927,NC
-0.20625623,29764928,NC
-0.18832089,29764929,NC
-0.17935324,29764930,NC
-0.18383707,29764931,NC
-0.19728856,29764932,NC
-0.20625623,29764933,NC
-0.22419155,29764934,NC
-0.2331592,29764935,NC
-0.2331592,29764936,NC
-0.22419155,29764937,NC
-0.21970771,29764938,NC
-0.21074006,29764939,NC
-0.20625623,29764940,NC
-0.20177239,29764941,NC
-0.19280474,29764942,NC
-0.19280474,29764943,NC
-0.20177239,29764944,NC
-0.21522388,29764945,NC
-0.21970771,29764946,NC
-0.22867538,29764947,NC
-0.22867538,29764948,NC
-0.22867538,29764949,NC
-0.21522388,29764950,NC
-0.22419155,29764951,NC
-0.21522388,29764952,NC
-0.20625623,29764953,NC
-0.18832089,29764954,NC
-0.19728856,29764955,NC
-0.19280474,29764956,NC
-0.18832089,29764957,NC
-0.19728856,29764958,NC
-0.19280474,29764959,NC
-0.20177239,29764960,NC
-0.19728856,29764961,NC
-0.20177239,29764962,NC
-0.20177239,29764963,NC
-0.18832089,29764964,NC
-0.1748694,29764965,NC
-0.17038557,29764966,NC
-0.16141792,29764967,NC
-0.17038557,29764968,NC
-0.17038557,29764969,NC
-0.16590175,29764970,NC
-0.16590175,29764971,NC
-0.16141792,29764972,NC
-0.14348258,29764973,NC
-0.09864428,29764974,NC
-0.0582898,29764975,NC
0.026902985,29764976,NC
0.1165796,29764977,NC
0.24212688,29764978,NC
0.3631903,29764979,NC
0.5066729,29764980,NC
0.6187687,29764981,A
0.67705846,29764982,NC
0.6546393,29764983,NC
0.54254353,29764984,NC
0.30938435,29764985,NC
0.026902985,29764986,NC
-0.22867538,29764987,NC
-0.41251245,29764988,NC
-0.51564056,29764989,NC
-0.55599505,29764990,NC
-0.54254353,29764991,NC
-0.51115674,29764992,NC
-0.47080222,29764993,NC
-0.4483831,29764994,NC
-0.41251245,29764995,NC
-0.40802863,29764996,NC
-0.41251245,29764997,NC
-0.41251245,29764998,NC
-0.41251245,29764999,NC
-0.39906093,29765000,NC
-0.3631903,29765001,NC
-0.34077114,29765002,NC
-0.29593286,29765003,NC
-0.28696516,29765004,NC
-0.27799752,29765005,NC
-0.29593286,29765006,NC
-0.31386817,29765007,NC
-0.33628732,29765008,NC
-0.33628732,29765009,NC
-0.33628732,29765010,NC
-0.31835198,29765011,NC
-0.30938435,29765012,NC
-0.291449,29765013,NC
-0.26902986,29765014,NC
-0.24212688,29765015,NC
-0.21970771,29765016,NC
-0.20177239,29765017,NC
-0.19728856,29765018,NC
-0.18383707,29765019,NC
-0.17935324,29765020,NC
-0.17935324,29765021,NC
-0.1748694,29765022,NC
-0.17935324,29765023,NC
-0.18383707,29765024,NC
-0.18383707,29765025,NC
-0.17038557,29765026,NC
-0.16590175,29765027,NC
-0.17038557,29765028,NC
-0.18383707,29765029,NC
-0.1748694,29765030,NC
-0.18383707,29765031,NC
-0.1748694,29765032,NC
-0.1748694,29765033,NC
-0.1748694,29765034,NC
-0.16590175,29765035,NC
-0.16141792,29765036,NC
-0.15245025,29765037,NC
-0.14796643,29765038,NC
-0.15245025,29765039,NC
-0.14796643,29765040,NC
-0.16141792,29765041,NC
-0.16141792,29765042,NC
-0.15693408,29765043,NC
-0.17038557,29765044,NC
-0.16590175,29765045,NC
-0.15245025,29765046,NC
-0.15693408,29765047,NC
-0.14348258,29765048,NC
-0.13451493,29765049,NC
-0.13451493,29765050,NC
-0.1165796,29765051,NC
-0.12554726,29765052,NC
-0.12106344,29765053,NC
-0.11209577,29765054,NC
-0.12106344,29765055,NC
-0.13451493,29765056,NC
-0.12106344,29765057,NC
-0.12554726,29765058,NC
-0.10761194,29765059,NC
-0.08967662,29765060,NC
-0.076225124,29765061,NC
-0.067257464,29765062,NC
-0.0582898,29765063,NC
-0.04932214,29765064,NC
-0.04932214,29765065,NC
-0.0582898,29765066,NC
-0.05380597,29765067,NC
-0.031386815,29765068,NC
-0.035870645,29765069,NC
-0.026902985,29765070,NC
-0.0044838306,29765071,NC
0.008967661,29765072,NC
0.026902985,29765073,NC
0.04932214,29765074,NC
0.07174129,29765075,NC
0.06277363,29765076,NC
0.06277363,29765077,NC
0.07174129,29765078,NC
0.07174129,29765079,NC
0.08070896,29765080,NC
0.08967662,29765081,NC
0.09864428,29765082,NC
0.10761194,29765083,NC
0.12106344,29765084,NC
0.13451493,29765085,NC
0.14796643,29765086,NC
0.14348258,29765087,NC
0.13899876,29765088,NC
0.13451493,29765089,NC
0.1300311,29765090,NC
0.11209577,29765091,NC
0.10761194,29765092,NC
0.10761194,29765093,NC
0.094160445,29765094,NC
0.085192785,29765095,NC
0.08070896,29765096,NC
0.0582898,29765097,NC
0.05380597,29765098,NC
0.031386815,29765099,NC
0.022419155,29765100,NC
0.0,29765101,NC
-0.026902985,29765102,NC
-0.035870645,29765103,NC
-0.04932214,29765104,NC
-0.05380597,29765105,NC
-0.076225124,29765106,NC
-0.076225124,29765107,NC
-0.08070896,29765108,NC
-0.08070896,29765109,NC
-0.09864428,29765110,NC
-0.09864428,29765111,NC
-0.10761194,29765112,NC
-0.12106344,29765113,NC
-0.12554726,29765114,NC
-0.14796643,29765115,NC
-0.15245025,29765116,NC
-0.16141792,29765117,NC
-0.16141792,29765118,NC
-0.16590175,29765119,NC
-0.16590175,29765120,NC
-0.15693408,29765121,NC
-0.15693408,29765122,NC
-0.16141792,29765123,NC
-0.15693408,29765124,NC
-0.16590175,29765125,NC
-0.17038557,29765126,NC
