channel_0,sample #,type
0.655,29448031,A
0.71,29448032,NC
0.66,29448033,NC
0.51,29448034,NC
0.24,29448035,NC
-0.055,29448036,NC
-0.295,29448037,NC
-0.465,29448038,NC
-0.54,29448039,NC
-0.55,29448040,NC
-0.535,29448041,NC
-0.505,29448042,NC
-0.47,29448043,NC
-0.415,29448044,NC
-0.4,29448045,NC
-0.405,29448046,NC
-0.42,29448047,NC
-0.44,29448048,NC
-0.445,29448049,NC
-0.435,29448050,NC
-0.41,29448051,NC
-0.375,29448052,NC
-0.34,29448053,NC
-0.32,29448054,NC
-0.33,29448055,NC
-0.35,29448056,NC
-0.37,29448057,NC
-0.4,29448058,NC
-0.4,29448059,NC
-0.4,29448060,NC
-0.4,29448061,NC
-0.385,29448062,NC
-0.345,29448063,NC
-0.31,29448064,NC
-0.26,29448065,NC
-0.215,29448066,NC
-0.19,29448067,NC
-0.175,29448068,NC
-0.17,29448069,NC
-0.185,29448070,NC
-0.19,29448071,NC
-0.215,29448072,NC
-0.21,29448073,NC
-0.21,29448074,NC
-0.21,29448075,NC
-0.19,29448076,NC
-0.185,29448077,NC
-0.16,29448078,NC
-0.175,29448079,NC
-0.175,29448080,NC
-0.185,29448081,NC
-0.175,29448082,NC
-0.185,29448083,NC
-0.19,29448084,NC
-0.185,29448085,NC
-0.185,29448086,NC
-0.175,29448087,NC
-0.155,29448088,NC
-0.15,29448089,NC
-0.15,29448090,NC
-0.155,29448091,NC
-0.15,29448092,NC
-0.145,29448093,NC
-0.15,29448094,NC
-0.155,29448095,NC
-0.175,29448096,NC
-0.18,29448097,NC
-0.17,29448098,NC
-0.145,29448099,NC
-0.13,29448100,NC
-0.12,29448101,NC
-0.11,29448102,NC
-0.1,29448103,NC
-0.09,29448104,NC
-0.095,29448105,NC
-0.105,29448106,NC
-0.1,29448107,NC
-0.1,29448108,NC
-0.095,29448109,NC
-0.08,29448110,NC
-0.07,29448111,NC
-0.065,29448112,NC
-0.045,29448113,NC
-0.025,29448114,NC
-0.025,29448115,NC
-0.005,29448116,NC
0.01,29448117,NC
0.035,29448118,NC
0.04,29448119,NC
0.04,29448120,NC
0.05,29448121,NC
0.06,29448122,NC
0.075,29448123,NC
0.09,29448124,NC
0.125,29448125,NC
0.14,29448126,NC
0.15,29448127,NC
0.15,29448128,NC
0.14,29448129,NC
0.145,29448130,NC
0.145,29448131,NC
0.14,29448132,NC
0.155,29448133,NC
0.155,29448134,NC
0.16,29448135,NC
0.17,29448136,NC
0.16,29448137,NC
0.16,29448138,NC
0.145,29448139,NC
0.12,29448140,NC
0.105,29448141,NC
0.085,29448142,NC
0.065,29448143,NC
0.055,29448144,NC
0.025,29448145,NC
0.0,29448146,NC
-0.015,29448147,NC
-0.045,29448148,NC
-0.055,29448149,NC
-0.06,29448150,NC
-0.075,29448151,NC
-0.095,29448152,NC
-0.105,29448153,NC
-0.125,29448154,NC
-0.145,29448155,NC
-0.16,29448156,NC
-0.16,29448157,NC
-0.185,29448158,NC
-0.18,29448159,NC
-0.175,29448160,NC
-0.17,29448161,NC
-0.17,29448162,NC
-0.19,29448163,NC
-0.185,29448164,NC
-0.205,29448165,NC
-0.205,29448166,NC
-0.225,29448167,NC
-0.23,29448168,NC
-0.24,29448169,NC
-0.235,29448170,NC
-0.23,29448171,NC
-0.23,29448172,NC
-0.215,29448173,NC
-0.205,29448174,NC
-0.215,29448175,NC
-0.215,29448176,NC
-0.225,29448177,NC
-0.23,29448178,NC
-0.23,29448179,NC
-0.23,29448180,NC
-0.225,29448181,NC
-0.215,29448182,NC
-0.22,29448183,NC
-0.21,29448184,NC
-0.205,29448185,NC
-0.2,29448186,NC
-0.21,29448187,NC
-0.21,29448188,NC
-0.225,29448189,NC
-0.24,29448190,NC
-0.225,29448191,NC
-0.215,29448192,NC
-0.205,29448193,NC
-0.2,29448194,NC
-0.195,29448195,NC
-0.19,29448196,NC
-0.18,29448197,NC
-0.19,29448198,NC
-0.205,29448199,NC
-0.21,29448200,NC
-0.21,29448201,NC
-0.23,29448202,NC
-0.245,29448203,NC
-0.25,29448204,NC
-0.25,29448205,NC
-0.245,29448206,NC
-0.25,29448207,NC
-0.25,29448208,NC
-0.245,29448209,NC
-0.245,29448210,NC
-0.25,29448211,NC
-0.24,29448212,NC
-0.24,29448213,NC
-0.22,29448214,NC
-0.225,29448215,NC
-0.225,29448216,NC
-0.225,29448217,NC
-0.22,29448218,NC
-0.215,29448219,NC
-0.195,29448220,NC
-0.185,29448221,NC
-0.175,29448222,NC
-0.175,29448223,NC
-0.18,29448224,NC
-0.19,29448225,NC
-0.2,29448226,NC
-0.205,29448227,NC
-0.21,29448228,NC
-0.215,29448229,NC
-0.21,29448230,NC
-0.21,29448231,NC
-0.2,29448232,NC
-0.19,29448233,NC
-0.185,29448234,NC
-0.19,29448235,NC
-0.19,29448236,NC
-0.195,29448237,NC
-0.21,29448238,NC
-0.23,29448239,NC
-0.235,29448240,NC
-0.22,29448241,NC
-0.225,29448242,NC
-0.215,29448243,NC
-0.22,29448244,NC
-0.19,29448245,NC
-0.18,29448246,NC
-0.185,29448247,NC
-0.18,29448248,NC
-0.19,29448249,NC
-0.205,29448250,NC
-0.215,29448251,NC
-0.22,29448252,NC
-0.22,29448253,NC
-0.215,29448254,NC
-0.215,29448255,NC
-0.215,29448256,NC
-0.205,29448257,NC
-0.2,29448258,NC
-0.19,29448259,NC
-0.19,29448260,NC
-0.18,29448261,NC
-0.2,29448262,NC
-0.205,29448263,NC
-0.215,29448264,NC
-0.215,29448265,NC
-0.22,29448266,NC
-0.21,29448267,NC
-0.21,29448268,NC
-0.195,29448269,NC
-0.2,29448270,NC
-0.185,29448271,NC
-0.185,29448272,NC
-0.185,29448273,NC
-0.195,29448274,NC
-0.195,29448275,NC
-0.21,29448276,NC
-0.195,29448277,NC
-0.195,29448278,NC
-0.2,29448279,NC
-0.19,29448280,NC
-0.19,29448281,NC
-0.19,29448282,NC
-0.2,29448283,NC
-0.195,29448284,NC
-0.2,29448285,NC
-0.2,29448286,NC
-0.18,29448287,NC
-0.175,29448288,NC
-0.15,29448289,NC
-0.125,29448290,NC
-0.105,29448291,NC
-0.055,29448292,NC
0.015,29448293,NC
0.105,29448294,NC
0.235,29448295,NC
0.355,29448296,NC
0.49,29448297,NC
0.595,29448298,A
0.675,29448299,NC
0.665,29448300,NC
0.55,29448301,NC
0.335,29448302,NC
0.05,29448303,NC
-0.215,29448304,NC
-0.415,29448305,NC
-0.52,29448306,NC
-0.57,29448307,NC
-0.56,29448308,NC
-0.54,29448309,NC
-0.515,29448310,NC
-0.485,29448311,NC
-0.455,29448312,NC
-0.45,29448313,NC
-0.45,29448314,NC
-0.455,29448315,NC
-0.44,29448316,NC
-0.435,29448317,NC
-0.405,29448318,NC
-0.37,29448319,NC
-0.34,29448320,NC
-0.335,29448321,NC
-0.34,29448322,NC
-0.345,29448323,NC
-0.38,29448324,NC
-0.4,29448325,NC
-0.415,29448326,NC
-0.405,29448327,NC
-0.405,29448328,NC
-0.4,29448329,NC
-0.375,29448330,NC
-0.35,29448331,NC
-0.32,29448332,NC
-0.29,29448333,NC
-0.27,29448334,NC
-0.235,29448335,NC
-0.22,29448336,NC
-0.2,29448337,NC
-0.19,29448338,NC
-0.185,29448339,NC
-0.175,29448340,NC
-0.165,29448341,NC
-0.165,29448342,NC
-0.17,29448343,NC
-0.18,29448344,NC
-0.175,29448345,NC
-0.185,29448346,NC
-0.2,29448347,NC
-0.205,29448348,NC
-0.205,29448349,NC
-0.215,29448350,NC
-0.2,29448351,NC
-0.195,29448352,NC
-0.185,29448353,NC
-0.17,29448354,NC
-0.155,29448355,NC
-0.17,29448356,NC
-0.175,29448357,NC
-0.165,29448358,NC
-0.155,29448359,NC
-0.155,29448360,NC
-0.155,29448361,NC
-0.155,29448362,NC
-0.155,29448363,NC
-0.145,29448364,NC
-0.15,29448365,NC
-0.15,29448366,NC
-0.145,29448367,NC
-0.14,29448368,NC
-0.14,29448369,NC
-0.13,29448370,NC
-0.135,29448371,NC
-0.13,29448372,NC
-0.135,29448373,NC
-0.12,29448374,NC
-0.115,29448375,NC
-0.1,29448376,NC
-0.09,29448377,NC
-0.07,29448378,NC
-0.07,29448379,NC
-0.045,29448380,NC
-0.045,29448381,NC
-0.045,29448382,NC
-0.04,29448383,NC
-0.05,29448384,NC
-0.04,29448385,NC
-0.015,29448386,NC
0.0,29448387,NC
0.015,29448388,NC
0.035,29448389,NC
0.06,29448390,NC
