channel_0,sample #,type
0.6166667,29774400,A
0.62666667,29774401,NC
0.56666666,29774402,NC
0.38000003,29774403,NC
0.10833335,29774404,NC
-0.18,29774405,NC
-0.4166667,29774406,NC
-0.5683334,29774407,NC
-0.635,29774408,NC
-0.6383333,29774409,NC
-0.6,29774410,NC
-0.545,29774411,NC
-0.49333337,29774412,NC
-0.47,29774413,NC
-0.46833336,29774414,NC
-0.485,29774415,NC
-0.5083333,29774416,NC
-0.5233334,29774417,NC
-0.5233334,29774418,NC
-0.50166667,29774419,NC
-0.47166666,29774420,NC
-0.44500002,29774421,NC
-0.42666668,29774422,NC
-0.41833335,29774423,NC
-0.41833335,29774424,NC
-0.42500004,29774425,NC
-0.43333337,29774426,NC
-0.43833336,29774427,NC
-0.43833336,29774428,NC
-0.4366667,29774429,NC
-0.43,29774430,NC
-0.41833335,29774431,NC
-0.39833334,29774432,NC
-0.37666667,29774433,NC
-0.3516667,29774434,NC
-0.32333332,29774435,NC
-0.29666668,29774436,NC
-0.28,29774437,NC
-0.28166667,29774438,NC
-0.2916667,29774439,NC
-0.3,29774440,NC
-0.305,29774441,NC
-0.30666667,29774442,NC
-0.30833334,29774443,NC
-0.305,29774444,NC
-0.3,29774445,NC
-0.29500002,29774446,NC
-0.29166666,29774447,NC
-0.28666666,29774448,NC
-0.28833333,29774449,NC
-0.29,29774450,NC
-0.29666668,29774451,NC
-0.29666668,29774452,NC
-0.29333335,29774453,NC
-0.29,29774454,NC
-0.28666666,29774455,NC
-0.28833333,29774456,NC
-0.285,29774457,NC
-0.28166667,29774458,NC
-0.27166668,29774459,NC
-0.26000002,29774460,NC
-0.25166667,29774461,NC
-0.24833333,29774462,NC
-0.25166667,29774463,NC
-0.25333333,29774464,NC
-0.25833333,29774465,NC
-0.26,29774466,NC
-0.26,29774467,NC
-0.25333333,29774468,NC
-0.24833333,29774469,NC
-0.24000001,29774470,NC
-0.23333333,29774471,NC
-0.22166666,29774472,NC
-0.22000001,29774473,NC
-0.21833335,29774474,NC
-0.21833333,29774475,NC
-0.21000001,29774476,NC
-0.20166667,29774477,NC
-0.19833332,29774478,NC
-0.19999999,29774479,NC
-0.20166668,29774480,NC
-0.20166668,29774481,NC
-0.19000001,29774482,NC
-0.17166667,29774483,NC
-0.14333335,29774484,NC
-0.120000005,29774485,NC
-0.10000001,29774486,NC
-0.08666667,29774487,NC
-0.083333336,29774488,NC
-0.093333334,29774489,NC
-0.108333334,29774490,NC
-0.11833333,29774491,NC
-0.11833333,29774492,NC
-0.11,29774493,NC
-0.093333334,29774494,NC
-0.071666665,29774495,NC
-0.048333332,29774496,NC
-0.033333335,29774497,NC
-0.020000001,29774498,NC
-0.015000001,29774499,NC
-0.01,29774500,NC
-0.0033333334,29774501,NC
0.0,29774502,NC
0.01,29774503,NC
0.018333334,29774504,NC
0.031666666,29774505,NC
0.04,29774506,NC
0.041666668,29774507,NC
0.046666667,29774508,NC
0.05,29774509,NC
0.055000003,29774510,NC
0.053333335,29774511,NC
0.04833334,29774512,NC
0.041666668,29774513,NC
0.030000001,29774514,NC
0.014999999,29774515,NC
-0.010000001,29774516,NC
-0.03666667,29774517,NC
-0.061666667,29774518,NC
-0.08833333,29774519,NC
-0.11,29774520,NC
-0.13833334,29774521,NC
-0.16,29774522,NC
-0.185,29774523,NC
-0.19833332,29774524,NC
-0.21000001,29774525,NC
-0.22166668,29774526,NC
-0.23166667,29774527,NC
-0.23166667,29774528,NC
-0.22333334,29774529,NC
-0.22166668,29774530,NC
-0.22666667,29774531,NC
-0.23666668,29774532,NC
-0.25166667,29774533,NC
-0.27500004,29774534,NC
-0.3,29774535,NC
-0.32000002,29774536,NC
-0.33,29774537,NC
-0.33666667,29774538,NC
-0.33833334,29774539,NC
-0.33833334,29774540,NC
-0.335,29774541,NC
-0.33,29774542,NC
-0.32333332,29774543,NC
-0.32166666,29774544,NC
-0.32166666,29774545,NC
-0.32666668,29774546,NC
-0.32333332,29774547,NC
-0.32833335,29774548,NC
-0.33,29774549,NC
-0.33666667,29774550,NC
-0.33333334,29774551,NC
-0.32833335,29774552,NC
-0.325,29774553,NC
-0.32,29774554,NC
-0.31666666,29774555,NC
-0.315,29774556,NC
-0.32000002,29774557,NC
-0.325,29774558,NC
-0.32,29774559,NC
-0.31166667,29774560,NC
-0.31333336,29774561,NC
-0.32,29774562,NC
-0.32166666,29774563,NC
-0.31833333,29774564,NC
-0.31666666,29774565,NC
-0.32666668,29774566,NC
-0.34166667,29774567,NC
-0.35333335,29774568,NC
-0.36166668,29774569,NC
-0.36166668,29774570,NC
-0.365,29774571,NC
-0.365,29774572,NC
-0.36666667,29774573,NC
-0.36833334,29774574,NC
-0.37,29774575,NC
-0.37166667,29774576,NC
-0.37,29774577,NC
-0.365,29774578,NC
-0.36,29774579,NC
-0.35000002,29774580,NC
-0.3416667,29774581,NC
-0.335,29774582,NC
-0.33666667,29774583,NC
-0.34166667,29774584,NC
-0.34666666,29774585,NC
-0.35166666,29774586,NC
-0.355,29774587,NC
-0.35,29774588,NC
-0.34333333,29774589,NC
-0.33,29774590,NC
-0.31833333,29774591,NC
-0.30833334,29774592,NC
-0.29833335,29774593,NC
-0.29666668,29774594,NC
-0.29500002,29774595,NC
-0.30333334,29774596,NC
-0.31,29774597,NC
-0.32666668,29774598,NC
-0.345,29774599,NC
-0.35833335,29774600,NC
-0.36166668,29774601,NC
-0.36333334,29774602,NC
-0.36333334,29774603,NC
-0.36,29774604,NC
-0.3516667,29774605,NC
-0.345,29774606,NC
-0.33833334,29774607,NC
-0.33333334,29774608,NC
-0.32333335,29774609,NC
-0.31666666,29774610,NC
-0.31,29774611,NC
-0.30333334,29774612,NC
-0.3,29774613,NC
-0.3,29774614,NC
-0.31,29774615,NC
-0.31833333,29774616,NC
-0.32666668,29774617,NC
-0.33166668,29774618,NC
-0.33333334,29774619,NC
-0.32833335,29774620,NC
-0.325,29774621,NC
-0.33166668,29774622,NC
-0.33833334,29774623,NC
-0.34333333,29774624,NC
-0.34,29774625,NC
-0.335,29774626,NC
-0.325,29774627,NC
-0.31,29774628,NC
-0.29833335,29774629,NC
-0.28833333,29774630,NC
-0.28166667,29774631,NC
-0.28,29774632,NC
-0.285,29774633,NC
-0.30166668,29774634,NC
-0.32,29774635,NC
-0.34166667,29774636,NC
-0.3516667,29774637,NC
-0.35333335,29774638,NC
-0.34166667,29774639,NC
-0.325,29774640,NC
-0.31,29774641,NC
-0.30166668,29774642,NC
-0.29500002,29774643,NC
-0.29666668,29774644,NC
-0.3,29774645,NC
-0.31166667,29774646,NC
-0.31333333,29774647,NC
-0.31666666,29774648,NC
-0.31333333,29774649,NC
-0.31,29774650,NC
-0.3,29774651,NC
-0.29000002,29774652,NC
-0.27833334,29774653,NC
-0.27,29774654,NC
-0.25666666,29774655,NC
-0.23666665,29774656,NC
-0.20833334,29774657,NC
-0.16666666,29774658,NC
-0.11,29774659,NC
-0.021666666,29774660,NC
0.093333334,29774661,NC
0.23,29774662,NC
0.37333333,29774663,NC
0.49833336,29774664,A
0.57500005,29774665,NC
0.5616667,29774666,NC
0.435,29774667,NC
0.21166667,29774668,NC
-0.058333337,29774669,NC
-0.31333333,29774670,NC
-0.51,29774671,NC
-0.62833333,29774672,NC
-0.6766667,29774673,NC
-0.6716667,29774674,NC
-0.63666666,29774675,NC
-0.59000003,29774676,NC
-0.5466667,29774677,NC
-0.5166667,29774678,NC
-0.5,29774679,NC
-0.50166667,29774680,NC
-0.5133333,29774681,NC
-0.525,29774682,NC
-0.525,29774683,NC
-0.5183333,29774684,NC
-0.49666667,29774685,NC
-0.47333333,29774686,NC
-0.44333333,29774687,NC
-0.42833334,29774688,NC
-0.425,29774689,NC
-0.44000003,29774690,NC
-0.45833334,29774691,NC
-0.4766667,29774692,NC
-0.48666668,29774693,NC
-0.49166667,29774694,NC
-0.485,29774695,NC
-0.47666666,29774696,NC
-0.455,29774697,NC
-0.43166667,29774698,NC
-0.39500004,29774699,NC
-0.36333334,29774700,NC
-0.3316667,29774701,NC
-0.31,29774702,NC
-0.29666668,29774703,NC
-0.285,29774704,NC
-0.28,29774705,NC
-0.27833334,29774706,NC
-0.28833336,29774707,NC
-0.2916667,29774708,NC
-0.2916667,29774709,NC
-0.28666666,29774710,NC
-0.28666666,29774711,NC
-0.28333333,29774712,NC
-0.28166667,29774713,NC
-0.27833334,29774714,NC
-0.28333333,29774715,NC
-0.285,29774716,NC
-0.28666666,29774717,NC
-0.29000002,29774718,NC
-0.3,29774719,NC
-0.31,29774720,NC
-0.315,29774721,NC
-0.31166667,29774722,NC
-0.30833334,29774723,NC
-0.3,29774724,NC
-0.29500002,29774725,NC
-0.29166666,29774726,NC
-0.29333332,29774727,NC
-0.29166666,29774728,NC
-0.28666666,29774729,NC
-0.28333333,29774730,NC
-0.28166667,29774731,NC
-0.27833334,29774732,NC
-0.27166668,29774733,NC
-0.26500002,29774734,NC
-0.26166666,29774735,NC
-0.25833333,29774736,NC
