channel_0,sample #,type
0.45993787,29272965,A
0.52615577,29272966,NC
0.5151167,29272967,NC
0.4099121,29272968,NC
0.20958583,29272969,NC
-0.019975299,29272970,NC
-0.2300009,29272971,NC
-0.3945211,29272972,NC
-0.4854221,29272973,NC
-0.5006449,29272974,NC
-0.48535174,29272975,NC
-0.43006915,29272976,NC
-0.37501687,29272977,NC
-0.34500775,29272978,NC
-0.320787,29272979,NC
-0.34506786,29272980,NC
-0.35945708,29272981,NC
-0.37398958,29272982,NC
-0.38421816,29272983,NC
-0.38004827,29272984,NC
-0.36012575,29272985,NC
-0.30901277,29272986,NC
-0.27008727,29272987,NC
-0.23431133,29272988,NC
-0.23002312,29272989,NC
-0.23690543,29272990,NC
-0.26947266,29272991,NC
-0.29423258,29272992,NC
-0.31026056,29272993,NC
-0.30591914,29272994,NC
-0.30879155,29272995,NC
-0.31511584,29272996,NC
-0.33527303,29272997,NC
-0.3346435,29272998,NC
-0.29782683,29272999,NC
-0.25461552,29273000,NC
-0.20485842,29273001,NC
-0.16494459,29273002,NC
-0.15868631,29273003,NC
-0.1745812,29273004,NC
-0.18931395,29273005,NC
-0.19975862,29273006,NC
-0.18457443,29273007,NC
-0.1702211,29273008,NC
-0.14986552,29273009,NC
-0.13054492,29273010,NC
-0.13040347,29273011,NC
-0.12461049,29273012,NC
-0.1355588,29273013,NC
-0.16489635,29273014,NC
-0.20529197,29273015,NC
-0.22589277,29273016,NC
-0.19981912,29273017,NC
-0.17938413,29273018,NC
-0.15104456,29273019,NC
-0.13951637,29273020,NC
-0.12088557,29273021,NC
-0.12392342,29273022,NC
-0.14454964,29273023,NC
-0.13104458,29273024,NC
-0.12932256,29273025,NC
-0.11548704,29273026,NC
-0.100766756,29273027,NC
-0.099426776,29273028,NC
-0.11404159,29273029,NC
-0.1446217,29273030,NC
-0.16529515,29273031,NC
-0.18486534,29273032,NC
-0.17046236,29273033,NC
-0.1551385,29273034,NC
-0.119675905,29273035,NC
-0.081132755,29273036,NC
-0.064645536,29273037,NC
-0.04112178,29273038,NC
-0.04601162,29273039,NC
-0.06948071,29273040,NC
-0.08067035,29273041,NC
-0.1057871,29273042,NC
-0.09523477,29273043,NC
-0.12546967,29273044,NC
-0.16481625,29273045,NC
-0.18486129,29273046,NC
-0.17078274,29273047,NC
-0.11635885,29273048,NC
-0.06016109,29273049,NC
-0.024125967,29273050,NC
-5.2281477e-05,29273051,NC
-0.005276066,29273052,NC
-0.0036257484,29273053,NC
-0.01440228,29273054,NC
-0.021372087,29273055,NC
-0.020221557,29273056,NC
0.010177156,29273057,NC
0.014152086,29273058,NC
0.014767369,29273059,NC
0.025016913,29273060,NC
0.029822316,29273061,NC
0.034038387,29273062,NC
0.031166049,29273063,NC
0.04021191,29273064,NC
0.034317616,29273065,NC
0.060695786,29273066,NC
0.069935665,29273067,NC
0.08078765,29273068,NC
0.08491717,29273069,NC
0.093827665,29273070,NC
0.09915244,29273071,NC
0.115906246,29273072,NC
0.12582022,29273073,NC
0.12894423,29273074,NC
0.12110635,29273075,NC
0.095814675,29273076,NC
0.07449631,29273077,NC
0.05993801,29273078,NC
0.07825056,29273079,NC
0.094443455,29273080,NC
0.10983207,29273081,NC
0.100245655,29273082,NC
0.044908058,29273083,NC
-0.009889806,29273084,NC
-0.040768936,29273085,NC
-0.0547428,29273086,NC
-0.053663243,29273087,NC
-0.054650992,29273088,NC
-0.06497307,29273089,NC
-0.09558816,29273090,NC
-0.10028314,29273091,NC
-0.111042075,29273092,NC
-0.09114812,29273093,NC
-0.08505564,29273094,NC
-0.08455969,29273095,NC
-0.08567957,29273096,NC
-0.08905033,29273097,NC
-0.11044542,29273098,NC
-0.13507143,29273099,NC
-0.1692491,29273100,NC
-0.20024864,29273101,NC
-0.20450157,29273102,NC
-0.19454518,29273103,NC
-0.18553524,29273104,NC
-0.1605139,29273105,NC
-0.1340292,29273106,NC
-0.1389517,29273107,NC
-0.124503195,29273108,NC
-0.14068915,29273109,NC
-0.15431026,29273110,NC
-0.15522085,29273111,NC
-0.18100758,29273112,NC
-0.22050565,29273113,NC
-0.23517768,29273114,NC
-0.25413707,29273115,NC
-0.25063735,29273116,NC
-0.24076699,29273117,NC
-0.2253834,29273118,NC
-0.19009681,29273119,NC
-0.15446548,29273120,NC
-0.13454698,29273121,NC
-0.13678664,29273122,NC
-0.16028258,29273123,NC
-0.1999016,29273124,NC
-0.23569126,29273125,NC
-0.25561982,29273126,NC
-0.26450396,29273127,NC
-0.24945742,29273128,NC
-0.21014073,29273129,NC
-0.17468078,29273130,NC
-0.15963213,29273131,NC
-0.1358711,29273132,NC
-0.15086047,29273133,NC
-0.15531231,29273134,NC
-0.17055038,29273135,NC
-0.18047388,29273136,NC
-0.20007555,29273137,NC
-0.2200728,29273138,NC
-0.24703352,29273139,NC
-0.24492408,29273140,NC
-0.24020009,29273141,NC
-0.24482082,29273142,NC
-0.23050903,29273143,NC
-0.22050464,29273144,NC
-0.21031016,29273145,NC
-0.19915135,29273146,NC
-0.195331,29273147,NC
-0.19911778,29273148,NC
-0.22422399,29273149,NC
-0.24026874,29273150,NC
-0.25040588,29273151,NC
-0.24037819,29273152,NC
-0.21511441,29273153,NC
-0.18544383,29273154,NC
-0.1644157,29273155,NC
-0.16051282,29273156,NC
-0.17431457,29273157,NC
-0.18574059,29273158,NC
-0.18632424,29273159,NC
-0.1864273,29273160,NC
-0.18542914,29273161,NC
-0.18064138,29273162,NC
-0.18067725,29273163,NC
-0.1792193,29273164,NC
-0.18058097,29273165,NC
-0.17656107,29273166,NC
-0.18455148,29273167,NC
-0.1839389,29273168,NC
-0.19964272,29273169,NC
-0.20053221,29273170,NC
-0.1948637,29273171,NC
-0.185638,29273172,NC
-0.18577166,29273173,NC
-0.19015694,29273174,NC
-0.22004525,29273175,NC
-0.22516105,29273176,NC
-0.22367236,29273177,NC
-0.209966,29273178,NC
-0.17423777,29273179,NC
-0.16322744,29273180,NC
-0.17537609,29273181,NC
-0.19488199,29273182,NC
-0.21435116,29273183,NC
-0.22490305,29273184,NC
-0.22022007,29273185,NC
-0.22313876,29273186,NC
-0.20904827,29273187,NC
-0.18666916,29273188,NC
-0.16892199,29273189,NC
-0.14872901,29273190,NC
-0.16905065,29273191,NC
-0.16940382,29273192,NC
-0.18876824,29273193,NC
-0.21429902,29273194,NC
-0.20954037,29273195,NC
-0.19989346,29273196,NC
-0.19085106,29273197,NC
-0.17609021,29273198,NC
-0.15938611,29273199,NC
-0.14440033,29273200,NC
-0.14003393,29273201,NC
-0.14568035,29273202,NC
-0.16589747,29273203,NC
-0.20028765,29273204,NC
-0.22444257,29273205,NC
-0.23822226,29273206,NC
-0.23501946,29273207,NC
-0.20977145,29273208,NC
-0.18410578,29273209,NC
-0.16005068,29273210,NC
-0.14970715,29273211,NC
-0.17434718,29273212,NC
-0.19412476,29273213,NC
-0.21995701,29273214,NC
-0.23038168,29273215,NC
-0.21483791,29273216,NC
-0.201348,29273217,NC
-0.16976674,29273218,NC
-0.15431152,29273219,NC
-0.14365126,29273220,NC
-0.13926564,29273221,NC
-0.12703796,29273222,NC
-0.108894646,29273223,NC
-0.07883495,29273224,NC
-0.035731167,29273225,NC
0.029681826,29273226,NC
0.1111429,29273227,NC
0.20504412,29273228,NC
0.28453338,29273229,NC
0.35440317,29273230,A
0.4020924,29273231,NC
0.3856254,29273232,NC
0.28977874,29273233,NC
0.091134615,29273234,NC
-0.16507167,29273235,NC
-0.38903788,29273236,NC
-0.51953834,29273237,NC
-0.56526893,29273238,NC
-0.53460425,29273239,NC
-0.48457217,29273240,NC
-0.41436398,29273241,NC
-0.3637067,29273242,NC
-0.36824337,29273243,NC
-0.39467347,29273244,NC
-0.44651535,29273245,NC
-0.46930376,29273246,NC
-0.4702071,29273247,NC
-0.47634315,29273248,NC
-0.44945145,29273249,NC
-0.42965102,29273250,NC
-0.39563978,29273251,NC
-0.35594186,29273252,NC
-0.31389144,29273253,NC
-0.299598,29273254,NC
-0.3056282,29273255,NC
-0.32947382,29273256,NC
-0.37533373,29273257,NC
-0.40956736,29273258,NC
-0.41975054,29273259,NC
-0.4020367,29273260,NC
-0.364914,29273261,NC
-0.34013227,29273262,NC
-0.30058798,29273263,NC
-0.2810039,29273264,NC
-0.25017276,29273265,NC
-0.23528014,29273266,NC
-0.23448265,29273267,NC
-0.24011528,29273268,NC
-0.24992965,29273269,NC
-0.25474015,29273270,NC
-0.23536845,29273271,NC
-0.1957913,29273272,NC
-0.1682421,29273273,NC
-0.16006172,29273274,NC
-0.17016678,29273275,NC
-0.18887742,29273276,NC
-0.22350124,29273277,NC
-0.23885182,29273278,NC
-0.26531,29273279,NC
-0.25472417,29273280,NC
-0.22953576,29273281,NC
-0.18822351,29273282,NC
-0.16966626,29273283,NC
-0.159631,29273284,NC
-0.15580462,29273285,NC
-0.18099695,29273286,NC
-0.19892435,29273287,NC
-0.20472535,29273288,NC
-0.21964477,29273289,NC
-0.22414733,29273290,NC
-0.2243231,29273291,NC
-0.20942675,29273292,NC
-0.19949496,29273293,NC
-0.17488985,29273294,NC
-0.13483393,29273295,NC
-0.12427248,29273296,NC
-0.12574528,29273297,NC
-0.13583425,29273298,NC
-0.15993512,29273299,NC
-0.17488156,29273300,NC
-0.19442463,29273301,NC
-0.22517654,29273302,NC
-0.22061782,29273303,NC
-0.23952208,29273304,NC
-0.22393054,29273305,NC
-0.20971008,29273306,NC
-0.17115474,29273307,NC
-0.14478116,29273308,NC
-0.1115339,29273309,NC
-0.10003263,29273310,NC
-0.09659616,29273311,NC
-0.11034161,29273312,NC
-0.12959412,29273313,NC
-0.14022669,29273314,NC
-0.15408768,29273315,NC
-0.14982602,29273316,NC
-0.1408924,29273317,NC
-0.10928469,29273318,NC
-0.09445261,29273319,NC
-0.07398833,29273320,NC
-0.06443633,29273321,NC
-0.054626815,29273322,NC
-0.055788603,29273323,NC
-0.054354165,29273324,NC
-0.040116295,29273325,NC
-0.014359826,29273326,NC
0.011771174,29273327,NC
0.015958406,29273328,NC
0.035226386,29273329,NC
0.045058247,29273330,NC
0.04966825,29273331,NC
0.033155095,29273332,NC
0.0350369,29273333,NC
0.024591954,29273334,NC
0.010255655,29273335,NC
-0.0054100133,29273336,NC
-0.024824439,29273337,NC
-0.04401038,29273338,NC
-0.049875546,29273339,NC
-0.05586263,29273340,NC
-0.04565981,29273341,NC
-0.03445144,29273342,NC
-0.034401905,29273343,NC
-0.010692288,29273344,NC
-0.005022813,29273345,NC
-0.0042815027,29273346,NC
0.0013666329,29273347,NC
-0.004859885,29273348,NC
-0.025158087,29273349,NC
-0.045293596,29273350,NC
-0.059886325,29273351,NC
-0.0688968,29273352,NC
-0.07488503,29273353,NC
-0.0696029,29273354,NC
-0.061129052,29273355,NC
-0.04873374,29273356,NC
-0.06893827,29273357,NC
-0.10023519,29273358,NC
-0.14008288,29273359,NC
-0.17406335,29273360,NC
-0.20766085,29273361,NC
-0.20633805,29273362,NC
-0.20540579,29273363,NC
-0.19531307,29273364,NC
-0.17917328,29273365,NC
-0.16471857,29273366,NC
-0.15540692,29273367,NC
-0.14612477,29273368,NC
-0.12919682,29273369,NC
-0.13015904,29273370,NC
-0.1509196,29273371,NC
-0.18554181,29273372,NC
-0.2153377,29273373,NC
-0.23023826,29273374,NC
-0.24082972,29273375,NC
-0.2308197,29273376,NC
-0.21811812,29273377,NC
-0.1897383,29273378,NC
-0.18032677,29273379,NC
-0.17469981,29273380,NC
-0.1648725,29273381,NC
-0.19072007,29273382,NC
-0.21652125,29273383,NC
-0.22542162,29273384,NC
-0.25014496,29273385,NC
-0.225087,29273386,NC
-0.20145452,29273387,NC
-0.18803033,29273388,NC
-0.17309175,29273389,NC
-0.17964673,29273390,NC
-0.18497975,29273391,NC
-0.19544858,29273392,NC
-0.19454053,29273393,NC
-0.19509292,29273394,NC
-0.19400547,29273395,NC
-0.18927403,29273396,NC
-0.20067553,29273397,NC
-0.17554618,29273398,NC
-0.17422989,29273399,NC
-0.15444832,29273400,NC
-0.15088414,29273401,NC
-0.14536302,29273402,NC
-0.15512228,29273403,NC
-0.1800292,29273404,NC
-0.18505709,29273405,NC
-0.19928582,29273406,NC
-0.17988424,29273407,NC
-0.15993586,29273408,NC
-0.15560102,29273409,NC
-0.15486693,29273410,NC
-0.15502281,29273411,NC
-0.1453811,29273412,NC
-0.15091386,29273413,NC
-0.15398584,29273414,NC
-0.13858655,29273415,NC
-0.15480582,29273416,NC
-0.15386064,29273417,NC
-0.1348177,29273418,NC
-0.14610144,29273419,NC
-0.15476151,29273420,NC
-0.17526963,29273421,NC
-0.18462208,29273422,NC
-0.18375248,29273423,NC
-0.20040242,29273424,NC
-0.17969225,29273425,NC
-0.1743161,29273426,NC
-0.16392452,29273427,NC
-0.16921711,29273428,NC
-0.16088548,29273429,NC
-0.16588642,29273430,NC
-0.15939249,29273431,NC
-0.15030546,29273432,NC
-0.17578137,29273433,NC
-0.19405621,29273434,NC
-0.22529359,29273435,NC
-0.23870516,29273436,NC
-0.22534981,29273437,NC
-0.21059312,29273438,NC
-0.19005111,29273439,NC
-0.16439779,29273440,NC
-0.15976734,29273441,NC
-0.16349764,29273442,NC
-0.17486379,29273443,NC
-0.19514018,29273444,NC
-0.21380143,29273445,NC
-0.2295273,29273446,NC
-0.23532847,29273447,NC
-0.2098105,29273448,NC
-0.20482673,29273449,NC
-0.19016315,29273450,NC
-0.18485513,29273451,NC
-0.18102263,29273452,NC
-0.18528275,29273453,NC
-0.1896575,29273454,NC
-0.20541953,29273455,NC
-0.20070806,29273456,NC
-0.21503228,29273457,NC
-0.20037544,29273458,NC
-0.19604999,29273459,NC
-0.19103017,29273460,NC
-0.1846759,29273461,NC
-0.17992808,29273462,NC
-0.1797506,29273463,NC
-0.17023718,29273464,NC
