channel_0,sample #,type
0.46832415,29632620,A
0.4984926,29632621,NC
0.41826043,29632622,NC
0.20405354,29632623,NC
-0.09107768,29632624,NC
-0.3765595,29632625,NC
-0.5854718,29632626,NC
-0.70002854,29632627,NC
-0.73469555,29632628,NC
-0.71930975,29632629,NC
-0.6804173,29632630,NC
-0.6393096,29632631,NC
-0.59489214,29632632,NC
-0.56023467,29632633,NC
-0.55037516,29632634,NC
-0.5638854,29632635,NC
-0.5883058,29632636,NC
-0.6189356,29632637,NC
-0.63325334,29632638,NC
-0.6187914,29632639,NC
-0.5773759,29632640,NC
-0.5431078,29632641,NC
-0.5031525,29632642,NC
-0.46717614,29632643,NC
-0.46715808,29632644,NC
-0.47202334,29632645,NC
-0.4969258,29632646,NC
-0.50620854,29632647,NC
-0.52659094,29632648,NC
-0.52099395,29632649,NC
-0.52643603,29632650,NC
-0.5158327,29632651,NC
-0.50644237,29632652,NC
-0.47535697,29632653,NC
-0.4551247,29632654,NC
-0.43017372,29632655,NC
-0.41003582,29632656,NC
-0.37401953,29632657,NC
-0.3697445,29632658,NC
-0.36419895,29632659,NC
-0.35866258,29632660,NC
-0.35389835,29632661,NC
-0.35855734,29632662,NC
-0.3529853,29632663,NC
-0.35338342,29632664,NC
-0.3723971,29632665,NC
-0.3621932,29632666,NC
-0.36186233,29632667,NC
-0.35212314,29632668,NC
-0.35138333,29632669,NC
-0.35650983,29632670,NC
-0.36661538,29632671,NC
-0.3759815,29632672,NC
-0.37627608,29632673,NC
-0.38035464,29632674,NC
-0.35519496,29632675,NC
-0.36536318,29632676,NC
-0.3448413,29632677,NC
-0.32975474,29632678,NC
-0.3240077,29632679,NC
-0.31907594,29632680,NC
-0.32356298,29632681,NC
-0.32876864,29632682,NC
-0.3372112,29632683,NC
-0.3425169,29632684,NC
-0.35345516,29632685,NC
-0.34233883,29632686,NC
-0.32262227,29632687,NC
-0.31222087,29632688,NC
-0.30714455,29632689,NC
-0.2965575,29632690,NC
-0.3071916,29632691,NC
-0.30652264,29632692,NC
-0.33629102,29632693,NC
-0.34094027,29632694,NC
-0.33140352,29632695,NC
-0.32554984,29632696,NC
-0.31007007,29632697,NC
-0.29007083,29632698,NC
-0.2747214,29632699,NC
-0.24917439,29632700,NC
-0.23340698,29632701,NC
-0.22839934,29632702,NC
-0.24821459,29632703,NC
-0.24724531,29632704,NC
-0.24299425,29632705,NC
-0.23729748,29632706,NC
-0.23741908,29632707,NC
-0.23791212,29632708,NC
-0.22186498,29632709,NC
-0.21161747,29632710,NC
-0.18704623,29632711,NC
-0.17183992,29632712,NC
-0.14088999,29632713,NC
-0.1361743,29632714,NC
-0.13990809,29632715,NC
