channel_0,sample #,type
0.705,26297958,N
0.7075,26297959,NC
0.6325,26297960,NC
0.405,26297961,NC
0.12,26297962,NC
-0.105,26297963,NC
-0.225,26297964,NC
-0.2525,26297965,NC
-0.2425,26297966,NC
-0.2125,26297967,NC
-0.16,26297968,NC
-0.114999995,26297969,NC
-0.1025,26297970,NC
-0.120000005,26297971,NC
-0.155,26297972,NC
-0.16749999,26297973,NC
-0.155,26297974,NC
-0.1375,26297975,NC
-0.13,26297976,NC
-0.14,26297977,NC
-0.15,26297978,NC
-0.155,26297979,NC
-0.14,26297980,NC
-0.11,26297981,NC
-0.085,26297982,NC
-0.075,26297983,NC
-0.0975,26297984,NC
-0.12,26297985,NC
-0.1175,26297986,NC
-0.1075,26297987,NC
-0.1025,26297988,NC
-0.11749999,26297989,NC
-0.1325,26297990,NC
-0.125,26297991,NC
-0.105000004,26297992,NC
-0.09,26297993,NC
-0.087500006,26297994,NC
-0.105000004,26297995,NC
-0.1375,26297996,NC
-0.1525,26297997,NC
-0.14500001,26297998,NC
-0.1325,26297999,NC
-0.120000005,26298000,NC
-0.120000005,26298001,NC
-0.1275,26298002,NC
-0.1275,26298003,NC
-0.1125,26298004,NC
-0.0925,26298005,NC
-0.085,26298006,NC
-0.087500006,26298007,NC
-0.1,26298008,NC
-0.1125,26298009,NC
-0.1175,26298010,NC
-0.11,26298011,NC
-0.1125,26298012,NC
-0.1225,26298013,NC
-0.1325,26298014,NC
-0.14,26298015,NC
-0.1325,26298016,NC
-0.11749999,26298017,NC
-0.11,26298018,NC
-0.1175,26298019,NC
-0.1275,26298020,NC
-0.135,26298021,NC
-0.1375,26298022,NC
-0.1325,26298023,NC
-0.1275,26298024,NC
-0.13499999,26298025,NC
-0.1425,26298026,NC
-0.14,26298027,NC
-0.120000005,26298028,NC
-0.1025,26298029,NC
-0.105000004,26298030,NC
-0.114999995,26298031,NC
-0.1225,26298032,NC
-0.1225,26298033,NC
-0.105000004,26298034,NC
-0.075,26298035,NC
-0.057499997,26298036,NC
-0.055,26298037,NC
-0.0475,26298038,NC
-0.03,26298039,NC
-0.005,26298040,NC
0.015,26298041,NC
0.005,26298042,NC
-0.0325,26298043,NC
-0.075,26298044,NC
-0.099999994,26298045,NC
-0.105,26298046,NC
-0.1075,26298047,NC
-0.1075,26298048,NC
-0.114999995,26298049,NC
-0.1325,26298050,NC
-0.1425,26298051,NC
-0.14,26298052,NC
-0.135,26298053,NC
-0.14500001,26298054,NC
-0.175,26298055,NC
-0.21,26298056,NC
-0.2375,26298057,NC
-0.2525,26298058,NC
-0.26,26298059,NC
-0.2625,26298060,NC
-0.265,26298061,NC
-0.2775,26298062,NC
-0.28,26298063,NC
-0.275,26298064,NC
-0.275,26298065,NC
-0.2825,26298066,NC
-0.2975,26298067,NC
-0.3075,26298068,NC
-0.315,26298069,NC
-0.3225,26298070,NC
-0.3225,26298071,NC
-0.325,26298072,NC
-0.335,26298073,NC
-0.345,26298074,NC
-0.3425,26298075,NC
-0.3275,26298076,NC
-0.3125,26298077,NC
-0.305,26298078,NC
-0.3125,26298079,NC
-0.3225,26298080,NC
-0.32999998,26298081,NC
-0.3375,26298082,NC
-0.335,26298083,NC
