channel_0,sample #,type
1.32241,567185,N
1.1993089,567186,NC
0.93637025,567187,NC
0.56076646,567188,NC
0.1592783,567189,NC
-0.13869756,567190,NC
-0.27752057,567191,NC
-0.28953987,567192,NC
-0.2510994,567193,NC
-0.22430941,567194,NC
-0.2195217,567195,NC
-0.22638443,567196,NC
-0.231958,567197,NC
-0.23365441,567198,NC
-0.23276764,567199,NC
-0.23835537,567200,NC
-0.24524172,567201,NC
-0.2456629,567202,NC
-0.2447947,567203,NC
-0.24263713,567204,NC
-0.23919016,567205,NC
-0.24221757,567206,NC
-0.2478374,567207,NC
-0.24828584,567208,NC
-0.2500327,567209,NC
-0.2479021,567210,NC
-0.24965775,567211,NC
-0.2552997,567212,NC
-0.26223987,567213,NC
-0.2691844,567214,NC
-0.2683694,567215,NC
-0.26626468,567216,NC
-0.2628702,567217,NC
-0.26465577,567218,NC
-0.27032736,567219,NC
-0.2721212,567220,NC
-0.27133116,567221,NC
-0.26925123,567222,NC
-0.2658813,567223,NC
-0.26510334,567224,NC
-0.2695052,567225,NC
-0.26873514,567226,NC
-0.265381,567227,NC
-0.26332468,567228,NC
-0.2612722,567229,NC
-0.26181144,567230,NC
-0.26364836,567231,NC
-0.26548904,567232,NC
-0.26474544,567233,NC
-0.2652995,567234,NC
-0.26844507,567235,NC
-0.27030027,567236,NC
-0.2747469,567237,NC
-0.2753152,567238,NC
-0.273299,567239,NC
-0.2738742,567240,NC
-0.2692769,567241,NC
-0.2711528,567242,NC
-0.27303204,567243,NC
-0.27232662,567244,NC
-0.2729184,567245,NC
-0.2696315,567246,NC
-0.26764178,567247,NC
-0.26953706,567248,NC
-0.27014148,567249,NC
-0.26945502,567250,NC
-0.2700655,567251,NC
-0.26679707,567252,NC
-0.26870745,567253,NC
-0.27579662,567254,NC
-0.28030074,567255,NC
-0.28092572,567256,NC
-0.2789656,567257,NC
-0.2744203,567258,NC
-0.27375957,567259,NC
-0.27957135,567260,NC
-0.28667974,567261,NC
-0.2899088,567262,NC
-0.28796452,567263,NC
-0.28602278,567264,NC
-0.2840835,567265,NC
-0.29120436,567266,NC
-0.2996216,567267,NC
-0.3080412,567268,NC
-0.3099932,567269,NC
-0.30418372,567270,NC
-0.3035523,567271,NC
-0.30162907,567272,NC
-0.30488384,567273,NC
-0.30555278,567274,NC
-0.3036358,567275,NC
-0.30172083,567276,NC
-0.29851383,567277,NC
-0.3017786,567278,NC
-0.30892715,567279,NC
-0.31090167,567280,NC
-0.311584,567281,NC
-0.3070922,567282,NC
-0.29872024,567283,NC
-0.29423177,567284,NC
-0.29492083,567285,NC
-0.2930235,567286,NC
-0.28336388,567287,NC
-0.27241182,567288,NC
-0.2562853,567289,NC
-0.24533606,567290,NC
-0.23697609,567291,NC
-0.22732344,567292,NC
