channel_0,sample #,type
0.51746595,29297439,A
0.5296329,29297440,NC
0.5169636,29297441,NC
0.45973706,29297442,NC
0.32841328,29297443,NC
0.13767259,29297444,NC
-0.07255916,29297445,NC
-0.25762898,29297446,NC
-0.38781792,29297447,NC
-0.4504274,29297448,NC
-0.45957533,29297449,NC
-0.4384692,29297450,NC
-0.4031446,29297451,NC
-0.37134722,29297452,NC
-0.34422636,29297453,NC
-0.32670295,29297454,NC
-0.31807584,29297455,NC
-0.31633672,29297456,NC
-0.30883533,29297457,NC
-0.29422945,29297458,NC
-0.27154374,29297459,NC
-0.24029306,29297460,NC
-0.22006968,29297461,NC
-0.2095631,29297462,NC
-0.21238127,29297463,NC
-0.22369814,29297464,NC
-0.23532419,29297465,NC
-0.2471553,29297466,NC
-0.24806555,29297467,NC
-0.24192075,29297468,NC
-0.2318338,29297469,NC
-0.21757324,29297470,NC
-0.20615128,29297471,NC
-0.19181965,29297472,NC
-0.17428756,29297473,NC
-0.15304443,29297474,NC
-0.12442802,29297475,NC
-0.093275174,29297476,NC
-0.06462033,29297477,NC
-0.036978465,29297478,NC
-0.01853204,29297479,NC
-0.011206019,29297480,NC
-0.01627169,29297481,NC
-0.03134353,29297482,NC
-0.04868123,29297483,NC
-0.061684437,29297484,NC
-0.060166623,29297485,NC
-0.04650175,29297486,NC
-0.029291138,29297487,NC
-0.01348177,29297488,NC
-0.0018778684,29297489,NC
-0.0029132399,29297490,NC
-0.0075146225,29297491,NC
-0.01767652,29297492,NC
-0.03503386,29297493,NC
-0.057688486,29297494,NC
-0.0847507,29297495,NC
-0.1074322,29297496,NC
-0.116898105,29297497,NC
-0.10060991,29297498,NC
-0.06508948,29297499,NC
-0.028179444,29297500,NC
-0.0019232349,29297501,NC
-0.006775016,29297502,NC
-0.03397435,29297503,NC
-0.064637855,29297504,NC
-0.08618623,29297505,NC
-0.087741256,29297506,NC
-0.07217316,29297507,NC
-0.050940525,29297508,NC
-0.03124589,29297509,NC
-0.013608696,29297510,NC
-0.003621555,29297511,NC
0.0015805827,29297512,NC
-0.0036761106,29297513,NC
-0.015087656,29297514,NC
-0.02315172,29297515,NC
-0.027975677,29297516,NC
-0.020924145,29297517,NC
-0.0050089955,29297518,NC
0.010159474,29297519,NC
0.021217637,29297520,NC
0.016694643,29297521,NC
0.0010262029,29297522,NC
-0.018888537,29297523,NC
-0.0323134,29297524,NC
-0.029376762,29297525,NC
-0.009657963,29297526,NC
0.018604586,29297527,NC
0.041633464,29297528,NC
0.06248962,29297529,NC
0.07149256,29297530,NC
0.08785298,29297531,NC
0.11552091,29297532,NC
0.14591667,29297533,NC
0.17580907,29297534,NC
0.18390964,29297535,NC
0.16556142,29297536,NC
0.13251384,29297537,NC
0.09602186,29297538,NC
0.07032781,29297539,NC
0.06797815,29297540,NC
0.08435495,29297541,NC
0.117828846,29297542,NC
0.1569706,29297543,NC
0.19173233,29297544,NC
0.21289547,29297545,NC
0.21317866,29297546,NC
0.19285196,29297547,NC
0.16892222,29297548,NC
0.14730665,29297549,NC
0.1396361,29297550,NC
0.1519688,29297551,NC
0.16823737,29297552,NC
0.18480125,29297553,NC
0.18897374,29297554,NC
0.17880231,29297555,NC
0.15516648,29297556,NC
0.12193302,29297557,NC
0.09186174,29297558,NC
0.058220748,29297559,NC
0.034527957,29297560,NC
0.02080377,29297561,NC
0.01592768,29297562,NC
0.019992057,29297563,NC
0.023757344,29297564,NC
0.028146116,29297565,NC
0.029188918,29297566,NC
0.036185812,29297567,NC
0.03864122,29297568,NC
0.03052599,29297569,NC
0.0066028293,29297570,NC
-0.03786081,29297571,NC
-0.0855857,29297572,NC
-0.12870029,29297573,NC
-0.15239026,29297574,NC
-0.15778627,29297575,NC
-0.15121578,29297576,NC
-0.13897787,29297577,NC
-0.12981549,29297578,NC
-0.12313543,29297579,NC
-0.12062958,29297580,NC
-0.11686587,29297581,NC
-0.11601577,29297582,NC
-0.11495763,29297583,NC
-0.11358297,29297584,NC
-0.117319345,29297585,NC
-0.11088065,29297586,NC
-0.10225631,29297587,NC
-0.092725165,29297588,NC
-0.07624934,29297589,NC
-0.06864281,29297590,NC
-0.07366713,29297591,NC
-0.08900876,29297592,NC
-0.12200539,29297593,NC
-0.15837662,29297594,NC
-0.183379,29297595,NC
-0.19576707,29297596,NC
-0.1840226,29297597,NC
-0.16395152,29297598,NC
-0.14685112,29297599,NC
-0.14021838,29297600,NC
-0.14980116,29297601,NC
-0.16836059,29297602,NC
-0.18363999,29297603,NC
-0.18990558,29297604,NC
-0.18447994,29297605,NC
-0.16630247,29297606,NC
-0.1455926,29297607,NC
-0.13067113,29297608,NC
-0.12528974,29297609,NC
-0.14099728,29297610,NC
-0.16759007,29297611,NC
-0.19114587,29297612,NC
-0.20979157,29297613,NC
-0.2085658,29297614,NC
-0.19008571,29297615,NC
-0.15776148,29297616,NC
-0.12067674,29297617,NC
-0.09170234,29297618,NC
-0.07834098,29297619,NC
-0.08351831,29297620,NC
-0.094273165,29297621,NC
-0.104526535,29297622,NC
-0.10580526,29297623,NC
-0.09809151,29297624,NC
-0.08812947,29297625,NC
-0.07226516,29297626,NC
-0.05883369,29297627,NC
-0.05106603,29297628,NC
-0.044968832,29297629,NC
-0.05108666,29297630,NC
-0.067521505,29297631,NC
-0.09224053,29297632,NC
-0.12369082,29297633,NC
-0.14718755,29297634,NC
-0.14959338,29297635,NC
-0.1304032,29297636,NC
-0.10157362,29297637,NC
-0.077988714,29297638,NC
-0.07807699,29297639,NC
-0.10168282,29297640,NC
-0.13804448,29297641,NC
-0.17425832,29297642,NC
-0.2015287,29297643,NC
-0.20724048,29297644,NC
-0.19276765,29297645,NC
-0.16576263,29297646,NC
-0.12614082,29297647,NC
-0.087787025,29297648,NC
-0.06095659,29297649,NC
-0.039598994,29297650,NC
-0.024137769,29297651,NC
-0.01568014,29297652,NC
-0.012049137,29297653,NC
-0.019379416,29297654,NC
-0.036958814,29297655,NC
-0.05965984,29297656,NC
-0.07564055,29297657,NC
-0.081682086,29297658,NC
-0.08407219,29297659,NC
-0.0864532,29297660,NC
-0.09515301,29297661,NC
-0.11028826,29297662,NC
-0.12784255,29297663,NC
-0.14090973,29297664,NC
-0.14893219,29297665,NC
-0.14643851,29297666,NC
-0.12873894,29297667,NC
-0.1105748,29297668,NC
-0.09150235,29297669,NC
-0.08030062,29297670,NC
-0.07924863,29297671,NC
-0.07512898,29297672,NC
-0.0617448,29297673,NC
-0.033018757,29297674,NC
0.007027207,29297675,NC
0.040224828,29297676,NC
0.04792018,29297677,NC
0.021362219,29297678,NC
-0.030409705,29297679,NC
-0.085080504,29297680,NC
-0.1240363,29297681,NC
-0.13201481,29297682,NC
-0.11363509,29297683,NC
-0.08063986,29297684,NC
-0.045038037,29297685,NC
-0.023412466,29297686,NC
-0.02390626,29297687,NC
-0.039399747,29297688,NC
-0.051727403,29297689,NC
-0.04938865,29297690,NC
-0.02053867,29297691,NC
0.03613255,29297692,NC
0.10960631,29297693,NC
0.2024311,29297694,NC
0.30763286,29297695,NC
0.41487694,29297696,NC
0.51215005,29297697,A
0.5754945,29297698,NC
0.57770085,29297699,NC
0.49534002,29297700,NC
0.32437664,29297701,NC
0.088560276,29297702,NC
-0.16372113,29297703,NC
-0.37273607,29297704,NC
-0.49927738,29297705,NC
-0.5412239,29297706,NC
-0.5124247,29297707,NC
-0.45344514,29297708,NC
-0.39301318,29297709,NC
-0.34709907,29297710,NC
-0.32295445,29297711,NC
-0.31426346,29297712,NC
-0.3141948,29297713,NC
-0.31908858,29297714,NC
-0.3237644,29297715,NC
-0.3177245,29297716,NC
-0.3000117,29297717,NC
-0.26751602,29297718,NC
-0.22734752,29297719,NC
-0.19071059,29297720,NC
-0.17247094,29297721,NC
-0.17322822,29297722,NC
-0.18702397,29297723,NC
-0.20101845,29297724,NC
-0.19973996,29297725,NC
-0.18238366,29297726,NC
-0.16553694,29297727,NC
-0.16047418,29297728,NC
-0.17686936,29297729,NC
-0.2070629,29297730,NC
-0.2345348,29297731,NC
-0.24770509,29297732,NC
-0.232404,29297733,NC
-0.19484529,29297734,NC
-0.14530659,29297735,NC
-0.09381818,29297736,NC
-0.063751236,29297737,NC
-0.052904584,29297738,NC
-0.05661723,29297739,NC
-0.06478311,29297740,NC
-0.06409539,29297741,NC
-0.053586535,29297742,NC
-0.03738358,29297743,NC
-0.029038489,29297744,NC
-0.029999979,29297745,NC
-0.041703165,29297746,NC
-0.051961478,29297747,NC
-0.05445554,29297748,NC
-0.045931324,29297749,NC
-0.02880528,29297750,NC
-0.012534374,29297751,NC
-0.006223784,29297752,NC
-0.009531002,29297753,NC
-0.02283074,29297754,NC
-0.036073145,29297755,NC
-0.041362487,29297756,NC
-0.040345836,29297757,NC
-0.03528298,29297758,NC
-0.034298643,29297759,NC
-0.041179545,29297760,NC
-0.051157735,29297761,NC
-0.060939915,29297762,NC
-0.0725674,29297763,NC
-0.08051125,29297764,NC
-0.090571806,29297765,NC
-0.09983596,29297766,NC
-0.09853189,29297767,NC
-0.086843535,29297768,NC
-0.061635096,29297769,NC
-0.034434997,29297770,NC
-0.01171858,29297771,NC
0.0019630692,29297772,NC
0.00845706,29297773,NC
0.011306087,29297774,NC
0.016496975,29297775,NC
0.02614676,29297776,NC
0.03568316,29297777,NC
0.04073706,29297778,NC
0.043116264,29297779,NC
0.0368137,29297780,NC
0.032028705,29297781,NC
0.035519652,29297782,NC
