channel_0,sample #,type
0.46502733,29775443,A
0.549755,29775444,NC
0.5561975,29775445,NC
0.4799923,29775446,NC
0.27981594,29775447,NC
0.034413315,29775448,NC
-0.20973656,29775449,NC
-0.4097397,29775450,NC
-0.54540145,29775451,NC
-0.6005657,29775452,NC
-0.60962164,29775453,NC
-0.58462805,29775454,NC
-0.5540186,29775455,NC
-0.50943685,29775456,NC
-0.48946273,29775457,NC
-0.44933745,29775458,NC
-0.4449163,29775459,NC
-0.44146526,29775460,NC
-0.4550498,29775461,NC
-0.45534453,29775462,NC
-0.43480822,29775463,NC
-0.40908554,29775464,NC
-0.37553102,29775465,NC
-0.34940055,29775466,NC
-0.340745,29775467,NC
-0.35984054,29775468,NC
-0.380981,29775469,NC
-0.3893738,29775470,NC
-0.39904866,29775471,NC
-0.39428008,29775472,NC
-0.3864598,29775473,NC
-0.38020056,29775474,NC
-0.35497904,29775475,NC
-0.35482478,29775476,NC
-0.3249029,29775477,NC
-0.3053202,29775478,NC
-0.2745246,29775479,NC
-0.25441083,29775480,NC
-0.23007752,29775481,NC
-0.21494372,29775482,NC
-0.21446879,29775483,NC
-0.21622895,29775484,NC
-0.2208235,29775485,NC
-0.22418073,29775486,NC
-0.2190393,29775487,NC
-0.21030708,29775488,NC
-0.23021984,29775489,NC
-0.22537418,29775490,NC
-0.22995985,29775491,NC
-0.22541873,29775492,NC
-0.22976884,29775493,NC
-0.23020129,29775494,NC
-0.2292056,29775495,NC
-0.22947264,29775496,NC
-0.22922815,29775497,NC
-0.23464859,29775498,NC
-0.23011173,29775499,NC
-0.2306685,29775500,NC
-0.22522625,29775501,NC
-0.22382748,29775502,NC
-0.23059022,29775503,NC
-0.21906869,29775504,NC
-0.2146596,29775505,NC
-0.20037529,29775506,NC
-0.19907227,29775507,NC
-0.19929765,29775508,NC
-0.19438024,29775509,NC
-0.20482057,29775510,NC
-0.20023546,29775511,NC
-0.20107962,29775512,NC
-0.19523092,29775513,NC
-0.20504604,29775514,NC
-0.21994582,29775515,NC
-0.20495649,29775516,NC
-0.20969327,29775517,NC
-0.20323184,29775518,NC
-0.19469634,29775519,NC
-0.19090645,29775520,NC
-0.18011738,29775521,NC
-0.1587406,29775522,NC
-0.1506279,29775523,NC
-0.15971327,29775524,NC
-0.15964651,29775525,NC
-0.16897313,29775526,NC
-0.18082772,29775527,NC
-0.16520609,29775528,NC
-0.13562645,29775529,NC
-0.115317374,29775530,NC
-0.0843351,29775531,NC
-0.07032896,29775532,NC
-0.05464596,29775533,NC
-0.07011306,29775534,NC
-0.07139484,29775535,NC
-0.08966332,29775536,NC
-0.091113105,29775537,NC
-0.074852064,29775538,NC
-0.0443443,29775539,NC
-0.03065866,29775540,NC
-0.009378056,29775541,NC
0.0056317085,29775542,NC
0.010611298,29775543,NC
0.009982262,29775544,NC
-0.004002545,29775545,NC
-0.0090663135,29775546,NC
0.0043321904,29775547,NC
-0.00063897215,29775548,NC
0.009670119,29775549,NC
0.01012552,29775550,NC
0.024467146,29775551,NC
0.02956232,29775552,NC
0.040408168,29775553,NC
0.025708014,29775554,NC
0.024488961,29775555,NC
0.014100985,29775556,NC
0.010122622,29775557,NC
-0.0006772169,29775558,NC
-0.0046208277,29775559,NC
-0.014451317,29775560,NC
-0.025113633,29775561,NC
-0.03911637,29775562,NC
-0.055335823,29775563,NC
-0.070914425,29775564,NC
-0.0887063,29775565,NC
-0.09923947,29775566,NC
-0.12030227,29775567,NC
-0.13428305,29775568,NC
-0.154746,29775569,NC
-0.1707635,29775570,NC
-0.18477802,29775571,NC
-0.19952166,29775572,NC
-0.19966377,29775573,NC
-0.22519489,29775574,NC
-0.23888317,29775575,NC
-0.24926062,29775576,NC
-0.2596422,29775577,NC
-0.25916654,29775578,NC
-0.25515488,29775579,NC
-0.2548586,29775580,NC
-0.23958318,29775581,NC
-0.23990414,29775582,NC
-0.23517868,29775583,NC
-0.23958462,29775584,NC
-0.25572756,29775585,NC
-0.26505715,29775586,NC
-0.2807729,29775587,NC
-0.27988505,29775588,NC
-0.2744095,29775589,NC
-0.26421213,29775590,NC
-0.28046596,29775591,NC
-0.27963164,29775592,NC
-0.27687696,29775593,NC
-0.27519605,29775594,NC
-0.27516687,29775595,NC
-0.27459314,29775596,NC
-0.26936728,29775597,NC
-0.26499358,29775598,NC
-0.26522586,29775599,NC
-0.26452744,29775600,NC
-0.255399,29775601,NC
-0.24953733,29775602,NC
-0.25084245,29775603,NC
-0.25470036,29775604,NC
-0.25512046,29775605,NC
-0.25959104,29775606,NC
-0.26538292,29775607,NC
-0.28397515,29775608,NC
-0.2796194,29775609,NC
-0.27946526,29775610,NC
-0.28577918,29775611,NC
-0.27524897,29775612,NC
-0.29032874,29775613,NC
-0.28109244,29775614,NC
-0.28475276,29775615,NC
-0.2841901,29775616,NC
-0.27571452,29775617,NC
-0.28898397,29775618,NC
-0.28545806,29775619,NC
-0.27963856,29775620,NC
-0.28021246,29775621,NC
-0.26935408,29775622,NC
-0.27071017,29775623,NC
-0.26412624,29775624,NC
-0.2500963,29775625,NC
-0.23898238,29775626,NC
-0.22540031,29775627,NC
-0.21589293,29775628,NC
-0.2100172,29775629,NC
-0.21523532,29775630,NC
-0.2249625,29775631,NC
-0.20978588,29775632,NC
-0.22027685,29775633,NC
-0.22932884,29775634,NC
