channel_0,sample #,type
1.8866771,21592759,N
1.8595958,21592760,NC
1.6564846,21592761,NC
1.3269931,21592762,NC
0.9478522,21592763,NC
0.55065703,21592764,NC
0.19859761,21592765,NC
-0.10381239,21592766,NC
-0.3249779,21592767,NC
-0.51003474,21592768,NC
-0.66349655,21592769,NC
-0.76730895,21592770,NC
-0.798904,21592771,NC
-0.76730895,21592772,NC
-0.67252374,21592773,NC
-0.56871134,21592774,NC
-0.4694125,21592775,NC
-0.41073596,21592776,NC
-0.40170878,21592777,NC
-0.4242767,21592778,NC
-0.4513582,21592779,NC
-0.4694125,21592780,NC
-0.4739261,21592781,NC
-0.48746687,21592782,NC
-0.48746687,21592783,NC
-0.4829533,21592784,NC
-0.4829533,21592785,NC
-0.5055212,21592786,NC
-0.53260267,21592787,NC
-0.52808905,21592788,NC
-0.5371163,21592789,NC
-0.5371163,21592790,NC
-0.52808905,21592791,NC
-0.53260267,21592792,NC
-0.5371163,21592793,NC
-0.54162985,21592794,NC
-0.5551706,21592795,NC
-0.55968416,21592796,NC
-0.5732249,21592797,NC
-0.5551706,21592798,NC
-0.55968416,21592799,NC
-0.5461434,21592800,NC
-0.5371163,21592801,NC
-0.5371163,21592802,NC
-0.5371163,21592803,NC
-0.5371163,21592804,NC
-0.5190619,21592805,NC
-0.51003474,21592806,NC
-0.49649402,21592807,NC
-0.4829533,21592808,NC
-0.4694125,21592809,NC
-0.46489894,21592810,NC
-0.4468446,21592811,NC
-0.44233105,21592812,NC
-0.41524956,21592813,NC
-0.39268163,21592814,NC
-0.36560014,21592815,NC
-0.33851865,21592816,NC
-0.31595072,21592817,NC
-0.30692357,21592818,NC
-0.27081493,21592819,NC
-0.2527606,21592820,NC
-0.23019268,21592821,NC
-0.21213835,21592822,NC
-0.16248895,21592823,NC
-0.13089387,21592824,NC
-0.090271644,21592825,NC
-0.045135822,21592826,NC
-0.027081491,21592827,NC
-0.0090271635,21592828,NC
0.013540746,21592829,NC
0.049649402,21592830,NC
0.081244476,21592831,NC
0.11283955,21592832,NC
0.14894821,21592833,NC
0.18054329,21592834,NC
