channel_0,sample #,type
0.29819518,29851091,A
0.3159514,29851092,NC
0.31867093,29851093,NC
0.28254515,29851094,NC
0.17762868,29851095,NC
0.018927552,29851096,NC
-0.16473247,29851097,NC
-0.33089107,29851098,NC
-0.45123836,29851099,NC
-0.5176898,29851100,NC
-0.5392253,29851101,NC
-0.531828,29851102,NC
-0.5127141,29851103,NC
-0.4925315,29851104,NC
-0.47496977,29851105,NC
-0.4614309,29851106,NC
-0.4527477,29851107,NC
-0.44777653,29851108,NC
-0.4428295,29851109,NC
-0.43648508,29851110,NC
-0.4213762,29851111,NC
-0.3997112,29851112,NC
-0.37206152,29851113,NC
-0.35171962,29851114,NC
-0.3376392,29851115,NC
-0.33909202,29851116,NC
-0.350325,29851117,NC
-0.36321104,29851118,NC
-0.37598237,29851119,NC
-0.37884146,29851120,NC
-0.38140368,29851121,NC
-0.37115353,29851122,NC
-0.3611974,29851123,NC
-0.3458693,29851124,NC
-0.32354105,29851125,NC
-0.3060537,29851126,NC
-0.28368312,29851127,NC
-0.26542002,29851128,NC
-0.24815471,29851129,NC
-0.23052157,29851130,NC
-0.2178203,29851131,NC
-0.21027455,29851132,NC
-0.20475154,29851133,NC
-0.20085232,29851134,NC
-0.19840357,29851135,NC
-0.19320652,29851136,NC
-0.19327451,29851137,NC
-0.19728172,29851138,NC
-0.20520793,29851139,NC
-0.21306422,29851140,NC
-0.21831831,29851141,NC
-0.21983548,29851142,NC
-0.21697512,29851143,NC
-0.20769264,29851144,NC
-0.19883606,29851145,NC
-0.19080415,29851146,NC
-0.18327111,29851147,NC
-0.18115136,29851148,NC
-0.18231274,29851149,NC
-0.18775193,29851150,NC
-0.1939919,29851151,NC
-0.20639299,29851152,NC
-0.21504435,29851153,NC
-0.22002965,29851154,NC
-0.21875277,29851155,NC
-0.21091896,29851156,NC
-0.20112413,29851157,NC
-0.1931427,29851158,NC
-0.18834855,29851159,NC
-0.18095398,29851160,NC
-0.17572802,29851161,NC
-0.17233554,29851162,NC
-0.17072801,29851163,NC
-0.1730772,29851164,NC
-0.17570065,29851165,NC
