channel_0,sample #,type
0.5004942,29499773,A
0.55640376,29499774,NC
0.5372421,29499775,NC
0.4257855,29499776,NC
0.22271992,29499777,NC
-0.008517911,29499778,NC
-0.21558246,29499779,NC
-0.3680851,29499780,NC
-0.47404394,29499781,NC
-0.5183478,29499782,NC
-0.5426717,29499783,NC
-0.5404474,29499784,NC
-0.51056415,29499785,NC
-0.47810376,29499786,NC
-0.42952427,29499787,NC
-0.38029015,29499788,NC
-0.35937923,29499789,NC
-0.3613469,29499790,NC
-0.35408846,29499791,NC
-0.35803586,29499792,NC
-0.36217,29499793,NC
-0.3614422,29499794,NC
-0.32470208,29499795,NC
-0.30840996,29499796,NC
-0.3006395,29499797,NC
-0.29134464,29499798,NC
-0.30114993,29499799,NC
-0.3084586,29499800,NC
-0.29767022,29499801,NC
-0.29001653,29499802,NC
-0.29225138,29499803,NC
-0.2908606,29499804,NC
-0.29105514,29499805,NC
-0.28471518,29499806,NC
-0.27973607,29499807,NC
-0.26928496,29499808,NC
-0.24721518,29499809,NC
-0.20420682,29499810,NC
-0.18220302,29499811,NC
-0.16379823,29499812,NC
-0.1273982,29499813,NC
-0.11595893,29499814,NC
-0.11394182,29499815,NC
-0.11341343,29499816,NC
-0.13269074,29499817,NC
-0.13471444,29499818,NC
-0.15536763,29499819,NC
-0.14177097,29499820,NC
-0.12829481,29499821,NC
-0.11028291,29499822,NC
-0.09252346,29499823,NC
-0.060309578,29499824,NC
-0.045975793,29499825,NC
-0.04909903,29499826,NC
-0.07397107,29499827,NC
-0.08607537,29499828,NC
-0.10342439,29499829,NC
-0.12002567,29499830,NC
-0.12289661,29499831,NC
-0.11452022,29499832,NC
-0.098223776,29499833,NC
-0.09182011,29499834,NC
-0.08565372,29499835,NC
-0.083738565,29499836,NC
-0.096203215,29499837,NC
-0.11508129,29499838,NC
-0.13360928,29499839,NC
-0.14967027,29499840,NC
-0.14746733,29499841,NC
-0.15423854,29499842,NC
-0.14488426,29499843,NC
-0.12535462,29499844,NC
-0.09130452,29499845,NC
-0.07731621,29499846,NC
-0.058603797,29499847,NC
-0.072635144,29499848,NC
-0.06494457,29499849,NC
-0.05891367,29499850,NC
-0.06865165,29499851,NC
-0.054510944,29499852,NC
-0.054745436,29499853,NC
-0.04774852,29499854,NC
-0.061834846,29499855,NC
-0.059812266,29499856,NC
-0.045314234,29499857,NC
-0.031903777,29499858,NC
-0.0047542495,29499859,NC
0.012615874,29499860,NC
0.027376486,29499861,NC
0.023419522,29499862,NC
0.0303546,29499863,NC
0.044565767,29499864,NC
0.04287727,29499865,NC
0.039740387,29499866,NC
0.05371844,29499867,NC
0.048851833,29499868,NC
0.053996265,29499869,NC
0.067364104,29499870,NC
0.10373989,29499871,NC
0.13087916,29499872,NC
0.13166644,29499873,NC
0.11306978,29499874,NC
0.07326892,29499875,NC
0.059930276,29499876,NC
0.056609143,29499877,NC
0.055166077,29499878,NC
0.0834894,29499879,NC
0.082615025,29499880,NC
0.07738063,29499881,NC
0.08052352,29499882,NC
0.08850481,29499883,NC
0.10456778,29499884,NC
0.10364546,29499885,NC
0.09716701,29499886,NC
0.054769017,29499887,NC
0.029553141,29499888,NC
0.017813485,29499889,NC
0.0008276601,29499890,NC
-0.01893441,29499891,NC
-0.046776436,29499892,NC
-0.07762688,29499893,NC
-0.08573221,29499894,NC
-0.08363361,29499895,NC
-0.081393234,29499896,NC
-0.08995009,29499897,NC
-0.13326715,29499898,NC
