channel_0,sample #,type
-1.3531921,18843677,A
-1.263148,18843678,NC
-1.1781038,18843679,NC
-1.1430595,18843680,NC
-1.068015,18843681,NC
-0.9529705,18843682,NC
-0.87292576,18843683,NC
-0.8078809,18843684,NC
-0.75783587,18843685,NC
-0.6877907,18843686,NC
-0.6177454,18843687,NC
-0.5527,18843688,NC
-0.4726544,18843689,NC
-0.39760867,18843690,NC
-0.3225628,18843691,NC
-0.28751683,18843692,NC
-0.2524707,18843693,NC
-0.22242443,18843694,NC
-0.19237804,18843695,NC
-0.14733149,18843696,NC
-0.12728482,18843697,NC
-0.107238024,18843698,NC
-0.09219108,18843699,NC
-0.07714399,18843700,NC
-0.052096777,18843701,NC
-0.02204943,18843702,NC
-0.022001944,18843703,NC
-0.026954329,18843704,NC
-0.02690658,18843705,NC
-0.026858697,18843706,NC
-0.026810681,18843707,NC
-0.0017625345,18843708,NC
0.008285744,18843709,NC
0.018334156,18843710,NC
-0.001617304,18843711,NC
0.023431366,18843712,NC
0.05348017,18843713,NC
0.063529104,18843714,NC
0.06357816,18843715,NC
0.07362735,18843716,NC
0.07867667,18843717,NC
0.08872612,18843718,NC
0.103775695,18843719,NC
0.1538254,18843720,NC
0.18387523,18843721,NC
0.18392518,18843722,NC
0.17897525,18843723,NC
0.17902547,18843724,NC
0.2190758,18843725,NC
0.25412628,18843726,NC
0.27417684,18843727,NC
0.27922755,18843728,NC
0.2842784,18843729,NC
0.29432935,18843730,NC
0.30438042,18843731,NC
0.30443162,18843732,NC
0.31948295,18843733,NC
0.3245344,18843734,NC
0.33958596,18843735,NC
0.35963765,18843736,NC
0.35968944,18843737,NC
0.37474138,18843738,NC
0.39479342,18843739,NC
0.4048456,18843740,NC
0.4148979,18843741,NC
0.4049503,18843742,NC
0.3950028,18843743,NC
0.40005547,18843744,NC
0.39010823,18843745,NC
0.3601611,18843746,NC
0.34021407,18843747,NC
0.3302672,18843748,NC
0.32032043,18843749,NC
0.30537376,18843750,NC
0.30042723,18843751,NC
0.2954808,18843752,NC
0.2905345,18843753,NC
0.27058828,18843754,NC
0.24564217,18843755,NC
0.2256962,18843756,NC
0.24075034,18843757,NC
0.22580458,18843758,NC
0.20585895,18843759,NC
0.20591342,18843760,NC
0.210968,18843761,NC
0.2160227,18843762,NC
0.2260775,18843763,NC
0.19113241,18843764,NC
0.14618742,18843765,NC
0.10624255,18843766,NC
0.11129779,18843767,NC
0.12635314,18843768,NC
0.1364086,18843769,NC
0.11146415,18843770,NC
0.07651982,18843771,NC
0.061575584,18843772,NC
0.051631454,18843773,NC
0.051687434,18843774,NC
0.041743524,18843775,NC
0.021799713,18843776,NC
0.021856006,18843777,NC
0.011912403,18843778,NC
0.0069689015,18843779,NC
0.0070255036,18843780,NC
-0.0029177926,18843781,NC
-0.022860987,18843782,NC
-0.037804082,18843783,NC
-0.037747074,18843784,NC
-0.03768997,18843785,NC
-0.05263276,18843786,NC
-0.042575456,18843787,NC
-0.04251805,18843788,NC
-0.05746055,18843789,NC
-0.067402944,18843790,NC
-0.10234525,18843791,NC
-0.09228745,18843792,NC
-0.09722956,18843793,NC
-0.10217158,18843794,NC
-0.10711349,18843795,NC
-0.11705531,18843796,NC
-0.106997035,18843797,NC
-0.09193867,18843798,NC
-0.08688021,18843799,NC
-0.11182165,18843800,NC
-0.131763,18843801,NC
-0.121704265,18843802,NC
-0.13164543,18843803,NC
-0.1315865,18843804,NC
-0.1365275,18843805,NC
-0.14146839,18843806,NC
-0.15640919,18843807,NC
-0.16634992,18843808,NC
-0.14129053,18843809,NC
-0.13123107,18843810,NC
-0.14117151,18843811,NC
-0.15611188,18843812,NC
-0.18105216,18843813,NC
-0.16599235,18843814,NC
-0.16093245,18843815,NC
-0.15087245,18843816,NC
-0.16581239,18843817,NC
-0.19075224,18843818,NC
-0.19569199,18843819,NC
-0.18063167,18843820,NC
-0.16557126,18843821,NC
-0.16051078,18843822,NC
-0.1604502,18843823,NC
-0.18038954,18843824,NC
-0.1803288,18843825,NC
-0.18526798,18843826,NC
-0.17020708,18843827,NC
-0.14514612,18843828,NC
-0.16008505,18843829,NC
-0.16002391,18843830,NC
-0.1899627,18843831,NC
-0.1949014,18843832,NC
-0.18484002,18843833,NC
-0.17977858,18843834,NC
-0.16471705,18843835,NC
-0.18465544,18843836,NC
-0.19959377,18843837,NC
-0.20953202,18843838,NC
-0.21947017,18843839,NC
-0.24940827,18843840,NC
-0.2543463,18843841,NC
-0.27928427,18843842,NC
-0.31422213,18843843,NC
-0.34415993,18843844,NC
-0.36409765,18843845,NC
-0.37403533,18843846,NC
-0.3939729,18843847,NC
-0.4289104,18843848,NC
-0.47884786,18843849,NC
-0.5287852,18843850,NC
-0.58372253,18843851,NC
-0.6436598,18843852,NC
-0.71859694,18843853,NC
-0.8185341,18843854,NC
-0.92347115,18843855,NC
-1.048408,18843856,NC
-1.233345,18843857,NC
-1.3682818,18843858,NC
-1.3932186,18843859,NC
-1.3531554,18843860,A
-1.2980919,18843861,NC
-1.2430285,18843862,NC
-1.187965,18843863,NC
-1.1029016,18843864,NC
-0.99283797,18843865,NC
-0.8927743,18843866,NC
-0.8277105,18843867,NC
-0.7826467,18843868,NC
-0.7375829,18843869,NC
-0.697519,18843870,NC
-0.64745504,18843871,NC
-0.57239103,18843872,NC
-0.5123269,18843873,NC
-0.4522628,18843874,NC
-0.38219857,18843875,NC
-0.35213432,18843876,NC
-0.32207003,18843877,NC
-0.28200567,18843878,NC
-0.25694123,18843879,NC
-0.22687677,18843880,NC
-0.19181223,18843881,NC
-0.15174764,18843882,NC
-0.12668301,18843883,NC
-0.11161832,18843884,NC
-0.13155359,18843885,NC
-0.14648879,18843886,NC
-0.14642395,18843887,NC
-0.12135906,18843888,NC
