channel_0,sample #,type
0.7775912,29687657,A
0.85992014,29687658,NC
0.86425716,29687659,NC
0.7502978,29687660,NC
0.50866205,29687661,NC
0.22530703,29687662,NC
-0.04988816,29687663,NC
-0.25888905,29687664,NC
-0.3767978,29687665,NC
-0.39993745,29687666,NC
-0.37972927,29687667,NC
-0.34552005,29687668,NC
-0.30806586,29687669,NC
-0.26120675,29687670,NC
-0.22493239,29687671,NC
-0.23109503,29687672,NC
-0.21607567,29687673,NC
-0.22291383,29687674,NC
-0.26052582,29687675,NC
-0.26461965,29687676,NC
-0.26633897,29687677,NC
-0.24528483,29687678,NC
-0.20425859,29687679,NC
-0.19124348,29687680,NC
-0.16542894,29687681,NC
-0.16435392,29687682,NC
-0.17258245,29687683,NC
-0.18093207,29687684,NC
-0.18933077,29687685,NC
-0.19923943,29687686,NC
-0.18938889,29687687,NC
-0.18555972,29687688,NC
-0.17104355,29687689,NC
-0.16351634,29687690,NC
-0.15661104,29687691,NC
-0.14085805,29687692,NC
-0.11365483,29687693,NC
-0.08134371,29687694,NC
-0.05028762,29687695,NC
-0.028145263,29687696,NC
-0.025578162,29687697,NC
-0.040884048,29687698,NC
-0.03667712,29687699,NC
-0.030509105,29687700,NC
-0.039328314,29687701,NC
-0.05062832,29687702,NC
-0.06496864,29687703,NC
-0.06062585,29687704,NC
-0.07394241,29687705,NC
-0.05884301,29687706,NC
-0.05026308,29687707,NC
-0.043237165,29687708,NC
-0.03481301,29687709,NC
-0.04480162,29687710,NC
-0.036963496,29687711,NC
-0.040318687,29687712,NC
-0.045034748,29687713,NC
-0.039622072,29687714,NC
-0.045806345,29687715,NC
-0.051030844,29687716,NC
-0.058332115,29687717,NC
-0.064125314,29687718,NC
-0.03806909,29687719,NC
-0.036119863,29687720,NC
-0.029465038,29687721,NC
-0.035137534,29687722,NC
-0.0311949,29687723,NC
-0.015340037,29687724,NC
-0.026611088,29687725,NC
-0.025724737,29687726,NC
-0.029281706,29687727,NC
-0.028553948,29687728,NC
-0.030819329,29687729,NC
-0.023281384,29687730,NC
-0.027271152,29687731,NC
-0.0045386613,29687732,NC
0.009638132,29687733,NC
0.004519419,29687734,NC
0.0126525005,29687735,NC
0.024315033,29687736,NC
0.01929152,29687737,NC
0.018394899,29687738,NC
0.024672065,29687739,NC
0.015022431,29687740,NC
0.02017802,29687741,NC
0.03423855,29687742,NC
0.044935353,29687743,NC
0.06101379,29687744,NC
0.06620547,29687745,NC
0.085955925,29687746,NC
0.08596842,29687747,NC
0.100166135,29687748,NC
0.10647244,29687749,NC
0.115451686,29687750,NC
0.114718534,29687751,NC
0.11806795,29687752,NC
0.12838055,29687753,NC
0.13822682,29687754,NC
0.16066933,29687755,NC
0.19895911,29687756,NC
0.22906347,29687757,NC
0.2395348,29687758,NC
0.23385061,29687759,NC
0.24006395,29687760,NC
0.23310362,29687761,NC
0.23068264,29687762,NC
0.23057611,29687763,NC
0.24475577,29687764,NC
0.25426626,29687765,NC
0.26030505,29687766,NC
0.2712811,29687767,NC
0.2726588,29687768,NC
0.2806906,29687769,NC
0.2797373,29687770,NC
0.25437647,29687771,NC
0.26458973,29687772,NC
0.258524,29687773,NC
0.24289097,29687774,NC
0.23571573,29687775,NC
0.22070579,29687776,NC
0.21005681,29687777,NC
0.2011074,29687778,NC
0.18122894,29687779,NC
0.1557816,29687780,NC
0.14099531,29687781,NC
0.12623355,29687782,NC
0.10547494,29687783,NC
0.08971252,29687784,NC
0.06487205,29687785,NC
0.04484174,29687786,NC
0.013751116,29687787,NC
-0.009338319,29687788,NC
-0.0102342665,29687789,NC
-0.023804376,29687790,NC
-0.020998875,29687791,NC
-0.017870089,29687792,NC
-0.030923175,29687793,NC
-0.04643941,29687794,NC
-0.049581435,29687795,NC
-0.05382414,29687796,NC
-0.05996165,29687797,NC
-0.06487233,29687798,NC
-0.07054949,29687799,NC
-0.07598991,29687800,NC
-0.09013208,29687801,NC
-0.0907242,29687802,NC
-0.07907686,29687803,NC
-0.083702125,29687804,NC
-0.0811424,29687805,NC
-0.07684658,29687806,NC
-0.078619316,29687807,NC
-0.07588436,29687808,NC
-0.08641199,29687809,NC
-0.09412077,29687810,NC
-0.09926737,29687811,NC
-0.10889731,29687812,NC
-0.10714869,29687813,NC
-0.10017253,29687814,NC
-0.08553415,29687815,NC
-0.07403337,29687816,NC
-0.06492435,29687817,NC
-0.07193129,29687818,NC
-0.07402506,29687819,NC
-0.08573815,29687820,NC
-0.08451475,29687821,NC
-0.10091502,29687822,NC
-0.096055664,29687823,NC
-0.09524893,29687824,NC
-0.08544824,29687825,NC
-0.083765864,29687826,NC
-0.08369682,29687827,NC
-0.08474564,29687828,NC
-0.07984234,29687829,NC
-0.068957426,29687830,NC
-0.08370692,29687831,NC
-0.07580013,29687832,NC
-0.0745896,29687833,NC
-0.090088665,29687834,NC
-0.09135228,29687835,NC
-0.105917946,29687836,NC
-0.10475196,29687837,NC
-0.1092478,29687838,NC
-0.11596969,29687839,NC
-0.11136848,29687840,NC
-0.099564925,29687841,NC
-0.09585429,29687842,NC
-0.10125904,29687843,NC
-0.10082776,29687844,NC
-0.103442624,29687845,NC
-0.113615796,29687846,NC
-0.12384725,29687847,NC
-0.11812737,29687848,NC
-0.10964548,29687849,NC
-0.10480002,29687850,NC
-0.10131105,29687851,NC
-0.09526961,29687852,NC
-0.08434265,29687853,NC
-0.080403075,29687854,NC
-0.08084873,29687855,NC
-0.07423458,29687856,NC
-0.07032724,29687857,NC
-0.06982265,29687858,NC
-0.06443358,29687859,NC
-0.082460985,29687860,NC
-0.08919438,29687861,NC
-0.106113315,29687862,NC
-0.08975086,29687863,NC
-0.0903925,29687864,NC
-0.09628914,29687865,NC
-0.089477375,29687866,NC
-0.09650658,29687867,NC
-0.089516975,29687868,NC
-0.1099538,29687869,NC
-0.10739721,29687870,NC
-0.119834125,29687871,NC
-0.119513474,29687872,NC
-0.11623069,29687873,NC
-0.121161684,29687874,NC
-0.10000446,29687875,NC
-0.07310727,29687876,NC
-0.061568126,29687877,NC
-0.04804663,29687878,NC
-0.06042899,29687879,NC
-0.05398787,29687880,NC
