channel_0,sample #,type
0.45025405,29471906,R
0.49529123,29471907,NC
0.42532945,29471908,NC
0.28036875,29471909,NC
0.0704091,29471910,NC
-0.16954952,29471911,NC
-0.3495071,29471912,NC
-0.46946362,29471913,NC
-0.52441907,29471914,NC
-0.5393735,29471915,NC
-0.5393269,29471916,NC
-0.5192793,29471917,NC
-0.49923068,29471918,NC
-0.474181,29471919,NC
-0.4591303,29471920,NC
-0.46407858,29471921,NC
-0.45902586,29471922,NC
-0.45897213,29471923,NC
-0.43891743,29471924,NC
-0.41386166,29471925,NC
-0.38380495,29471926,NC
-0.3687472,29471927,NC
-0.3836885,29471928,NC
-0.37362882,29471929,NC
-0.38856813,29471930,NC
-0.40350646,29471931,NC
-0.40844387,29471932,NC
-0.40838027,29471933,NC
-0.40831572,29471934,NC
-0.3982502,29471935,NC
-0.37318373,29471936,NC
-0.3631163,29471937,NC
-0.33304796,29471938,NC
-0.30297866,29471939,NC
-0.26290843,29471940,NC
-0.23783727,29471941,NC
-0.2177652,29471942,NC
-0.2176922,29471943,NC
-0.20761828,29471944,NC
-0.21754347,29471945,NC
-0.23246774,29471946,NC
-0.23739113,29471947,NC
-0.2523136,29471948,NC
-0.25223523,29471949,NC
-0.24215595,29471950,NC
-0.2220758,29471951,NC
-0.21699479,29471952,NC
-0.2069129,29471953,NC
-0.20183018,29471954,NC
-0.22674659,29471955,NC
-0.23166215,29471956,NC
-0.22157688,29471957,NC
-0.22149079,29471958,NC
-0.22640386,29471959,NC
-0.22631611,29471960,NC
-0.21622755,29471961,NC
-0.20113817,29471962,NC
-0.196048,29471963,NC
-0.19595705,29471964,NC
-0.18586528,29471965,NC
-0.19577275,29471966,NC
-0.20067944,29471967,NC
-0.20558536,29471968,NC
-0.20549051,29471969,NC
-0.21539493,29471970,NC
-0.2152986,29471971,NC
-0.2052015,29471972,NC
-0.19510369,29471973,NC
-0.20000514,29471974,NC
-0.19490589,29471975,NC
-0.17980592,29471976,NC
-0.16470523,29471977,NC
-0.15960386,29471978,NC
