channel_0,sample #,type
0.35765576,29556995,A
0.38287508,29556996,NC
0.3897531,29556997,NC
0.30721712,29556998,NC
0.1375599,29556999,NC
-0.08253595,29557000,NC
-0.28658316,29557001,NC
-0.43102103,29557002,NC
-0.5112643,29557003,NC
-0.527313,29557004,NC
-0.5112643,29557005,NC
-0.486045,29557006,NC
-0.4608257,29557007,NC
-0.4493624,29557008,NC
-0.44477707,29557009,NC
-0.4493624,29557010,NC
-0.4562404,29557011,NC
-0.47228903,29557012,NC
-0.49292305,29557013,NC
-0.5020937,29557014,NC
-0.49750838,29557015,NC
-0.47458175,29557016,NC
-0.43789908,29557017,NC
-0.40350908,29557018,NC
-0.38746044,29557019,NC
-0.38746044,29557020,NC
-0.39433843,29557021,NC
-0.4149724,29557022,NC
-0.44706973,29557023,NC
-0.45853305,29557024,NC
-0.4493624,29557025,NC
-0.4310211,29557026,NC
-0.41038707,29557027,NC
-0.38746044,29557028,NC
-0.35765576,29557029,NC
-0.3370218,29557030,NC
-0.31409514,29557031,NC
-0.29116848,29557032,NC
-0.27053452,29557033,NC
-0.24760783,29557034,NC
-0.22238852,29557035,NC
-0.20633987,29557036,NC
-0.2040472,29557037,NC
-0.20863253,29557038,NC
-0.21551053,29557039,NC
-0.2178032,29557040,NC
-0.22697386,29557041,NC
-0.24072984,29557042,NC
-0.24531516,29557043,NC
-0.24531516,29557044,NC
-0.24072984,29557045,NC
-0.23385185,29557046,NC
-0.23843718,29557047,NC
-0.23385185,29557048,NC
-0.2246812,29557049,NC
-0.22238854,29557050,NC
-0.22238854,29557051,NC
-0.2246812,29557052,NC
-0.22926652,29557053,NC
-0.23614451,29557054,NC
-0.23614451,29557055,NC
-0.23155919,29557056,NC
-0.23385185,29557057,NC
-0.24072984,29557058,NC
-0.24072984,29557059,NC
-0.22926652,29557060,NC
-0.2040472,29557061,NC
-0.19029121,29557062,NC
-0.19258387,29557063,NC
-0.19258387,29557064,NC
-0.19258387,29557065,NC
-0.19487655,29557066,NC
-0.19946188,29557067,NC
-0.19946188,29557068,NC
-0.19258389,29557069,NC
-0.19258389,29557070,NC
-0.18799855,29557071,NC
-0.17424256,29557072,NC
-0.16965723,29557073,NC
-0.1581939,29557074,NC
-0.14443791,29557075,NC
-0.13985258,29557076,NC
-0.13526726,29557077,NC
-0.13526726,29557078,NC
-0.13755992,29557079,NC
-0.13526726,29557080,NC
-0.13297458,29557081,NC
-0.13297458,29557082,NC
-0.12380391,29557083,NC
-0.11463326,29557084,NC
-0.107755266,29557085,NC
-0.08941394,29557086,NC
-0.07107262,29557087,NC
-0.05731663,29557088,NC
-0.048145972,29557089,NC
-0.041267976,29557090,NC
-0.032097314,29557091,NC
-0.022926651,29557092,NC
-0.009170661,29557093,NC
0.0,29557094,NC
0.0045853304,29557095,NC
0.0114633255,29557096,NC
0.018341321,29557097,NC
0.029804647,29557098,NC
0.036682643,29557099,NC
0.036682643,29557100,NC
0.03438998,29557101,NC
0.032097314,29557102,NC
0.032097314,29557103,NC
0.027511984,29557104,NC
0.020633988,29557105,NC
0.016048657,29557106,NC
0.020633986,29557107,NC
0.025219318,29557108,NC
0.025219318,29557109,NC
0.029804647,29557110,NC
0.025219318,29557111,NC
0.0114633255,29557112,NC
-0.0068779956,29557113,NC
-0.027511982,29557114,NC
-0.04356064,29557115,NC
-0.05731663,29557116,NC
-0.073365286,29557117,NC
-0.084828615,29557118,NC
-0.096291944,29557119,NC
-0.11463326,29557120,NC
-0.1329746,29557121,NC
