channel_0,sample #,type
0.85625,11632064,R
0.89,11632065,NC
0.88874996,11632066,NC
0.805,11632067,NC
0.5775,11632068,NC
0.22624998,11632069,NC
-0.19624999,11632070,NC
-0.61625004,11632071,NC
-0.9725,11632072,NC
-1.2262499,11632073,NC
-1.3824999,11632074,NC
-1.465,11632075,NC
-1.515,11632076,NC
-1.56,11632077,NC
-1.6062499,11632078,NC
-1.65375,11632079,NC
-1.6937499,11632080,NC
-1.7237499,11632081,NC
-1.745,11632082,NC
-1.75375,11632083,NC
-1.75125,11632084,NC
-1.745,11632085,NC
-1.7375001,11632086,NC
-1.7262499,11632087,NC
-1.69625,11632088,NC
-1.6325,11632089,NC
-1.5287501,11632090,NC
-1.39875,11632091,NC
-1.2525,11632092,NC
-1.11375,11632093,NC
-0.99625003,11632094,NC
-0.89874995,11632095,NC
-0.84000003,11632096,NC
-0.81250006,11632097,NC
-0.81875,11632098,NC
-0.845,11632099,NC
-0.8625,11632100,NC
-0.8625,11632101,NC
-0.84125,11632102,NC
-0.80875003,11632103,NC
-0.78625,11632104,NC
-0.7775,11632105,NC
-0.78,11632106,NC
-0.7925,11632107,NC
-0.8075,11632108,NC
-0.82500005,11632109,NC
-0.83375,11632110,NC
-0.84375,11632111,NC
-0.83625,11632112,NC
-0.82250005,11632113,NC
-0.80875003,11632114,NC
-0.79125005,11632115,NC
-0.78875005,11632116,NC
-0.78875005,11632117,NC
-0.7975,11632118,NC
-0.80625,11632119,NC
-0.81625,11632120,NC
-0.83625,11632121,NC
-0.85249996,11632122,NC
-0.87125003,11632123,NC
-0.88750005,11632124,NC
-0.89,11632125,NC
-0.88874996,11632126,NC
-0.88874996,11632127,NC
-0.89125,11632128,NC
-0.90250003,11632129,NC
-0.91875005,11632130,NC
-0.925,11632131,NC
-0.91999996,11632132,NC
-0.90625,11632133,NC
-0.8925,11632134,NC
-0.89375,11632135,NC
-0.91999996,11632136,NC
-0.96875,11632137,NC
-1.03125,11632138,NC
-1.09,11632139,NC
-1.1274999,11632140,NC
-1.1387501,11632141,NC
-1.12625,11632142,NC
-1.1075001,11632143,NC
-1.1,11632144,NC
-1.105,11632145,NC
-1.11375,11632146,NC
-1.12,11632147,NC
-1.115,11632148,NC
-1.1025,11632149,NC
-1.09,11632150,NC
-1.075,11632151,NC
-1.06125,11632152,NC
-1.0474999,11632153,NC
-1.0475,11632154,NC
-1.0575,11632155,NC
-1.08,11632156,NC
-1.1112499,11632157,NC
-1.135,11632158,NC
-1.14875,11632159,NC
-1.1424999,11632160,NC
-1.1175,11632161,NC
-1.0725,11632162,NC
-1.025,11632163,NC
-0.97999996,11632164,NC
-0.94,11632165,NC
-0.9125,11632166,NC
-0.885,11632167,NC
-0.8625,11632168,NC
-0.8525,11632169,NC
-0.8625,11632170,NC
-0.895,11632171,NC
-0.93874997,11632172,NC
-0.97,11632173,NC
-0.96750003,11632174,NC
-0.925,11632175,NC
-0.85375,11632176,NC
-0.7675,11632177,NC
-0.69375,11632178,NC
-0.65125,11632179,NC
-0.6375,11632180,NC
-0.65125,11632181,NC
-0.67125005,11632182,NC
-0.67625,11632183,NC
-0.66249996,11632184,NC
-0.635,11632185,NC
-0.60625,11632186,NC
-0.59749997,11632187,NC
-0.60875,11632188,NC
-0.63125,11632189,NC
-0.65500003,11632190,NC
-0.6675,11632191,NC
-0.67,11632192,NC
-0.67,11632193,NC
-0.67875,11632194,NC
-0.69625,11632195,NC
-0.72125,11632196,NC
-0.74625,11632197,NC
-0.75625,11632198,NC
-0.75624996,11632199,NC
-0.74375004,11632200,NC
-0.72625,11632201,NC
-0.70500004,11632202,NC
-0.67125005,11632203,NC
-0.6325,11632204,NC
-0.5975,11632205,NC
-0.56875,11632206,NC
-0.5575,11632207,NC
-0.55625,11632208,NC
-0.55,11632209,NC
-0.5425,11632210,NC
-0.52375,11632211,NC
-0.51125,11632212,NC
-0.5125,11632213,NC
-0.54125,11632214,NC
-0.59875,11632215,NC
-0.67375,11632216,NC
-0.7575,11632217,NC
-0.82875,11632218,NC
-0.88374996,11632219,NC
-0.91125,11632220,NC
-0.91375,11632221,NC
-0.88375,11632222,NC
-0.82875,11632223,NC
-0.7625,11632224,NC
-0.7,11632225,NC
-0.66374993,11632226,NC
-0.65625,11632227,NC
-0.67875004,11632228,NC
-0.72375,11632229,NC
-0.77875006,11632230,NC
-0.8325,11632231,NC
-0.86625004,11632232,NC
-0.86625004,11632233,NC
-0.8375,11632234,NC
-0.78874993,11632235,NC
-0.74375,11632236,NC
-0.72375,11632237,NC
-0.72624993,11632238,NC
-0.74625,11632239,NC
-0.77250004,11632240,NC
-0.7875,11632241,NC
-0.7975,11632242,NC
-0.79625,11632243,NC
-0.7825,11632244,NC
-0.77125,11632245,NC
-0.755,11632246,NC
-0.74125004,11632247,NC
-0.73125005,11632248,NC
-0.71999997,11632249,NC
-0.72249997,11632250,NC
-0.74,11632251,NC
-0.7675,11632252,NC
-0.80125,11632253,NC
-0.81125,11632254,NC
-0.78625,11632255,NC
-0.73375,11632256,NC
-0.66,11632257,NC
-0.58625007,11632258,NC
-0.53625,11632259,NC
-0.52125,11632260,NC
-0.555,11632261,NC
-0.6437501,11632262,NC
-0.76625,11632263,NC
-0.89,11632264,NC
-0.96375,11632265,NC
-0.95500004,11632266,NC
-0.875,11632267,NC
-0.76625,11632268,NC
-0.69125,11632269,NC
-0.69625,11632270,NC
-0.7875,11632271,NC
-0.9225,11632272,NC
-1.0487499,11632273,NC
-1.1212499,11632274,NC
-1.12375,11632275,NC
-1.0687499,11632276,NC
-0.9925,11632277,NC
-0.92125,11632278,NC
-0.8725,11632279,NC
-0.855,11632280,NC
-0.84625,11632281,NC
-0.84000003,11632282,NC
-0.81125003,11632283,NC
-0.74125,11632284,NC
-0.6325,11632285,NC
-0.47749996,11632286,NC
-0.30875,11632287,NC
-0.15375,11632288,NC
-0.025000002,11632289,NC
0.0575,11632290,NC
0.12375,11632291,NC
0.19125,11632292,NC
0.28125,11632293,NC
0.41,11632294,NC
0.55625,11632295,A
0.69,11632296,NC
0.76,11632297,NC
0.72125006,11632298,NC
0.53875005,11632299,NC
0.21499999,11632300,NC
-0.20625,11632301,NC
-0.66625,11632302,NC
-1.07875,11632303,NC
-1.3925,11632304,NC
-1.61125,11632305,NC
-1.7425,11632306,NC
-1.8349999,11632307,NC
-1.915,11632308,NC
-1.9775001,11632309,NC
-2.02375,11632310,NC
-2.035,11632311,NC
-2.00875,11632312,NC
-1.96,11632313,NC
-1.9124999,11632314,NC
-1.89375,11632315,NC
-1.915,11632316,NC
-1.96375,11632317,NC
-2.00625,11632318,NC
-2.015,11632319,NC
-1.9687501,11632320,NC
-1.865,11632321,NC
-1.7275001,11632322,NC
-1.57,11632323,NC
-1.41375,11632324,NC
-1.2800001,11632325,NC
-1.1762501,11632326,NC
-1.11,11632327,NC
-1.07875,11632328,NC
-1.0687501,11632329,NC
-1.0662501,11632330,NC
-1.0625,11632331,NC
-1.0575,11632332,NC
-1.06625,11632333,NC
-1.0899999,11632334,NC
-1.125,11632335,NC
-1.16625,11632336,NC
-1.19625,11632337,NC
-1.2075,11632338,NC
-1.18375,11632339,NC
-1.12625,11632340,NC
-1.0512501,11632341,NC
-0.98375,11632342,NC
-0.95875,11632343,NC
-0.98625,11632344,NC
-1.03375,11632345,NC
-1.0775001,11632346,NC
-1.09125,11632347,NC
-1.0625,11632348,NC
-1.02,11632349,NC
-0.9675,11632350,NC
-0.91625,11632351,NC
-0.88124996,11632352,NC
-0.865,11632353,NC
-0.87875,11632354,NC
-0.93125,11632355,NC
-1.0162499,11632356,NC
-1.1175,11632357,NC
-1.21,11632358,NC
-1.25875,11632359,NC
-1.235,11632360,NC
-1.1475,11632361,NC
-1.04125,11632362,NC
-0.975,11632363,NC
-0.99375,11632364,NC
-1.09375,11632365,NC
-1.235,11632366,NC
-1.365,11632367,NC
-1.4462501,11632368,NC
-1.47125,11632369,NC
-1.4562501,11632370,NC
-1.42375,11632371,NC
-1.39625,11632372,NC
-1.38375,11632373,NC
-1.3787501,11632374,NC
-1.37625,11632375,NC
-1.37125,11632376,NC
-1.35375,11632377,NC
-1.34125,11632378,NC
-1.34375,11632379,NC
-1.355,11632380,NC
-1.37875,11632381,NC
-1.4024999,11632382,NC
-1.4174999,11632383,NC
