channel_0,sample #,type
1.5,27284210,N
1.5275,27284211,NC
1.5175,27284212,NC
1.4300001,27284213,NC
1.21375,27284214,NC
0.87624997,27284215,NC
0.46875,27284216,NC
0.053749993,27284217,NC
-0.30625,27284218,NC
-0.5625,27284219,NC
-0.70375,27284220,NC
-0.745,27284221,NC
-0.72125,27284222,NC
-0.67875004,27284223,NC
-0.63875,27284224,NC
-0.6125,27284225,NC
-0.59875,27284226,NC
-0.58875,27284227,NC
-0.58374995,27284228,NC
-0.58125,27284229,NC
-0.58374995,27284230,NC
-0.5875,27284231,NC
-0.59,27284232,NC
-0.59124994,27284233,NC
-0.59124994,27284234,NC
-0.58875,27284235,NC
-0.5875,27284236,NC
-0.58875,27284237,NC
-0.59375,27284238,NC
-0.6025,27284239,NC
-0.61125004,27284240,NC
-0.6225,27284241,NC
-0.6325,27284242,NC
-0.635,27284243,NC
-0.63625,27284244,NC
-0.63125,27284245,NC
-0.62375,27284246,NC
-0.62125003,27284247,NC
-0.6175,27284248,NC
-0.61875,27284249,NC
-0.62125003,27284250,NC
-0.6225,27284251,NC
-0.6275,27284252,NC
-0.63125,27284253,NC
-0.635,27284254,NC
-0.64,27284255,NC
-0.6475,27284256,NC
-0.65125,27284257,NC
-0.65250003,27284258,NC
-0.655,27284259,NC
-0.655,27284260,NC
-0.65875,27284261,NC
-0.66125005,27284262,NC
-0.66625,27284263,NC
-0.6775,27284264,NC
-0.68125,27284265,NC
-0.6875,27284266,NC
-0.6925,27284267,NC
-0.69,27284268,NC
-0.6875,27284269,NC
-0.68875,27284270,NC
-0.685,27284271,NC
-0.6825,27284272,NC
-0.68625003,27284273,NC
-0.68625003,27284274,NC
-0.695,27284275,NC
-0.70500004,27284276,NC
-0.71375,27284277,NC
-0.72375,27284278,NC
-0.73125005,27284279,NC
-0.735,27284280,NC
-0.7375001,27284281,NC
-0.7375,27284282,NC
-0.73375,27284283,NC
-0.73125005,27284284,NC
-0.73125005,27284285,NC
-0.7325001,27284286,NC
-0.73875,27284287,NC
-0.74375,27284288,NC
-0.7475,27284289,NC
-0.75125,27284290,NC
-0.74625003,27284291,NC
-0.74125004,27284292,NC
-0.73375005,27284293,NC
-0.72499996,27284294,NC
-0.71999997,27284295,NC
-0.71374995,27284296,NC
-0.7075,27284297,NC
-0.69875,27284298,NC
-0.6925,27284299,NC
-0.685,27284300,NC
-0.68125004,27284301,NC
-0.68,27284302,NC
-0.67375,27284303,NC
-0.66625,27284304,NC
-0.655,27284305,NC
-0.63874996,27284306,NC
-0.61875,27284307,NC
-0.59875,27284308,NC
-0.5775,27284309,NC
-0.5575,27284310,NC
-0.54375,27284311,NC
-0.53374994,27284312,NC
-0.52374995,27284313,NC
-0.51874995,27284314,NC
-0.51,27284315,NC
-0.50125,27284316,NC
-0.49,27284317,NC
-0.47500002,27284318,NC
-0.45875,27284319,NC
-0.4425,27284320,NC
-0.43125,27284321,NC
-0.425,27284322,NC
-0.425,27284323,NC
-0.4275,27284324,NC
-0.43,27284325,NC
-0.43125004,27284326,NC
-0.4325,27284327,NC
-0.43375003,27284328,NC
-0.43125,27284329,NC
-0.42749998,27284330,NC
-0.42249998,27284331,NC
-0.4175,27284332,NC
-0.4175,27284333,NC
-0.4225,27284334,NC
-0.43,27284335,NC
-0.44125,27284336,NC
-0.44875002,27284337,NC
-0.45499998,27284338,NC
-0.46,27284339,NC
-0.45875,27284340,NC
-0.465,27284341,NC
-0.47,27284342,NC
-0.4675,27284343,NC
-0.46625,27284344,NC
-0.46375,27284345,NC
-0.46375,27284346,NC
-0.46875,27284347,NC
-0.48125,27284348,NC
-0.49,27284349,NC
-0.4975,27284350,NC
-0.505,27284351,NC
-0.50374997,27284352,NC
-0.5025,27284353,NC
-0.49625,27284354,NC
-0.48625,27284355,NC
-0.48000002,27284356,NC
-0.47625002,27284357,NC
-0.475,27284358,NC
-0.48,27284359,NC
-0.48125,27284360,NC
-0.48250002,27284361,NC
-0.48375002,27284362,NC
-0.48375002,27284363,NC
-0.48625,27284364,NC
-0.4925,27284365,NC
-0.5,27284366,NC
