channel_0,sample #,type
0.6,29526396,A
0.655,29526397,NC
0.63,29526398,NC
0.485,29526399,NC
0.205,29526400,NC
-0.105,29526401,NC
-0.385,29526402,NC
-0.57,29526403,NC
-0.655,29526404,NC
-0.67,29526405,NC
-0.625,29526406,NC
-0.575,29526407,NC
-0.52,29526408,NC
-0.475,29526409,NC
-0.46,29526410,NC
-0.45,29526411,NC
-0.485,29526412,NC
-0.5,29526413,NC
-0.52,29526414,NC
-0.505,29526415,NC
-0.475,29526416,NC
-0.445,29526417,NC
-0.41,29526418,NC
-0.385,29526419,NC
-0.375,29526420,NC
-0.4,29526421,NC
-0.41,29526422,NC
-0.43,29526423,NC
-0.43,29526424,NC
-0.435,29526425,NC
-0.43,29526426,NC
-0.415,29526427,NC
-0.405,29526428,NC
-0.36,29526429,NC
-0.33,29526430,NC
-0.29,29526431,NC
-0.255,29526432,NC
-0.23,29526433,NC
-0.21,29526434,NC
-0.215,29526435,NC
-0.235,29526436,NC
-0.23,29526437,NC
-0.24,29526438,NC
-0.26,29526439,NC
-0.26,29526440,NC
-0.255,29526441,NC
-0.255,29526442,NC
-0.235,29526443,NC
-0.235,29526444,NC
-0.24,29526445,NC
-0.23,29526446,NC
-0.23,29526447,NC
-0.235,29526448,NC
-0.235,29526449,NC
-0.235,29526450,NC
-0.245,29526451,NC
-0.23,29526452,NC
-0.23,29526453,NC
-0.215,29526454,NC
-0.225,29526455,NC
-0.205,29526456,NC
-0.205,29526457,NC
-0.21,29526458,NC
-0.21,29526459,NC
-0.215,29526460,NC
-0.2,29526461,NC
-0.22,29526462,NC
-0.215,29526463,NC
-0.21,29526464,NC
-0.215,29526465,NC
-0.19,29526466,NC
-0.185,29526467,NC
-0.17,29526468,NC
-0.155,29526469,NC
-0.16,29526470,NC
-0.15,29526471,NC
-0.155,29526472,NC
-0.155,29526473,NC
-0.155,29526474,NC
-0.16,29526475,NC
-0.15,29526476,NC
-0.135,29526477,NC
-0.12,29526478,NC
-0.095,29526479,NC
-0.075,29526480,NC
-0.06,29526481,NC
-0.04,29526482,NC
-0.035,29526483,NC
-0.03,29526484,NC
-0.015,29526485,NC
-0.015,29526486,NC
-0.01,29526487,NC
0.0,29526488,NC
0.015,29526489,NC
0.04,29526490,NC
0.045,29526491,NC
0.06,29526492,NC
0.075,29526493,NC
0.085,29526494,NC
0.09,29526495,NC
0.095,29526496,NC
0.095,29526497,NC
0.1,29526498,NC
0.095,29526499,NC
0.095,29526500,NC
0.1,29526501,NC
0.095,29526502,NC
0.1,29526503,NC
0.1,29526504,NC
0.085,29526505,NC
0.07,29526506,NC
0.06,29526507,NC
0.03,29526508,NC
0.01,29526509,NC
-0.01,29526510,NC
-0.02,29526511,NC
-0.045,29526512,NC
-0.055,29526513,NC
-0.065,29526514,NC
-0.07,29526515,NC
-0.09,29526516,NC
-0.1,29526517,NC
-0.13,29526518,NC
-0.145,29526519,NC
-0.18,29526520,NC
-0.18,29526521,NC
-0.205,29526522,NC
-0.215,29526523,NC
-0.225,29526524,NC
-0.235,29526525,NC
-0.23,29526526,NC
-0.225,29526527,NC
-0.225,29526528,NC
-0.225,29526529,NC
-0.235,29526530,NC
-0.245,29526531,NC
-0.255,29526532,NC
-0.26,29526533,NC
-0.27,29526534,NC
-0.285,29526535,NC
-0.285,29526536,NC
-0.28,29526537,NC
-0.27,29526538,NC
-0.28,29526539,NC
-0.28,29526540,NC
-0.275,29526541,NC
-0.27,29526542,NC
-0.28,29526543,NC
-0.275,29526544,NC
-0.27,29526545,NC
-0.285,29526546,NC
-0.285,29526547,NC
-0.29,29526548,NC
-0.275,29526549,NC
-0.275,29526550,NC
-0.27,29526551,NC
-0.255,29526552,NC
-0.25,29526553,NC
-0.26,29526554,NC
-0.255,29526555,NC
-0.26,29526556,NC
-0.27,29526557,NC
-0.275,29526558,NC
-0.29,29526559,NC
-0.28,29526560,NC
-0.28,29526561,NC
-0.27,29526562,NC
-0.265,29526563,NC
-0.26,29526564,NC
-0.26,29526565,NC
-0.27,29526566,NC
-0.27,29526567,NC
-0.285,29526568,NC
-0.295,29526569,NC
-0.305,29526570,NC
-0.295,29526571,NC
-0.305,29526572,NC
-0.295,29526573,NC
-0.295,29526574,NC
-0.28,29526575,NC
-0.265,29526576,NC
-0.275,29526577,NC
-0.27,29526578,NC
-0.265,29526579,NC
-0.275,29526580,NC
-0.28,29526581,NC
-0.285,29526582,NC
-0.28,29526583,NC
-0.28,29526584,NC
-0.27,29526585,NC
-0.255,29526586,NC
-0.24,29526587,NC
-0.235,29526588,NC
-0.22,29526589,NC
-0.225,29526590,NC
-0.225,29526591,NC
-0.235,29526592,NC
-0.245,29526593,NC
-0.265,29526594,NC
-0.265,29526595,NC
-0.265,29526596,NC
-0.26,29526597,NC
-0.265,29526598,NC
-0.26,29526599,NC
-0.27,29526600,NC
-0.275,29526601,NC
-0.285,29526602,NC
-0.285,29526603,NC
-0.28,29526604,NC
-0.285,29526605,NC
-0.285,29526606,NC
-0.3,29526607,NC
-0.28,29526608,NC
-0.27,29526609,NC
-0.26,29526610,NC
-0.245,29526611,NC
-0.235,29526612,NC
-0.24,29526613,NC
-0.245,29526614,NC
-0.25,29526615,NC
-0.265,29526616,NC
-0.28,29526617,NC
