channel_0,sample #,type
0.6768598,29591904,A
0.7218084,29591905,NC
0.6577975,29591906,NC
0.4793062,29591907,NC
0.19238518,29591908,NC
-0.11935545,29591909,NC
-0.37630436,29591910,NC
-0.54924554,29591911,NC
-0.64228237,29591912,NC
-0.6717341,29591913,NC
-0.6444304,29591914,NC
-0.6161725,29591915,NC
-0.5751374,29591916,NC
-0.5462187,29591917,NC
-0.53456336,29591918,NC
-0.5093944,29591919,NC
-0.5139447,29591920,NC
-0.52459764,29591921,NC
-0.52596605,29591922,NC
-0.51344043,29591923,NC
-0.48433414,29591924,NC
-0.4289613,29591925,NC
-0.37974635,29591926,NC
-0.35458273,29591927,NC
-0.3541872,29591928,NC
-0.36867166,29591929,NC
-0.392033,29591930,NC
-0.4133036,29591931,NC
-0.4185965,29591932,NC
-0.4204392,29591933,NC
-0.4272043,29591934,NC
-0.410277,29591935,NC
-0.3970214,29591936,NC
-0.3714786,29591937,NC
-0.34667432,29591938,NC
-0.32622355,29591939,NC
-0.28793576,29591940,NC
-0.2579542,29591941,NC
-0.23843966,29591942,NC
-0.23266965,29591943,NC
-0.24329811,29591944,NC
-0.2311891,29591945,NC
-0.2403059,29591946,NC
-0.247491,29591947,NC
-0.25381872,29591948,NC
-0.24716139,29591949,NC
-0.2307546,29591950,NC
-0.23107505,29591951,NC
-0.22462545,29591952,NC
-0.22515921,29591953,NC
-0.23034473,29591954,NC
-0.23603512,29591955,NC
-0.24237914,29591956,NC
-0.23429836,29591957,NC
-0.22529034,29591958,NC
-0.23436871,29591959,NC
-0.23474963,29591960,NC
-0.23641872,29591961,NC
-0.2143217,29591962,NC
-0.2046946,29591963,NC
-0.19958092,29591964,NC
-0.20365569,29591965,NC
-0.1981722,29591966,NC
-0.19532509,29591967,NC
-0.1993297,29591968,NC
-0.21256788,29591969,NC
-0.21259634,29591970,NC
-0.21746278,29591971,NC
-0.21986084,29591972,NC
-0.20335163,29591973,NC
-0.20242934,29591974,NC
-0.19089238,29591975,NC
-0.18953043,29591976,NC
-0.18429987,29591977,NC
-0.17337371,29591978,NC
-0.16898304,29591979,NC
-0.15972954,29591980,NC
-0.16517371,29591981,NC
-0.1615725,29591982,NC
-0.13209619,29591983,NC
-0.12584399,29591984,NC
-0.12751141,29591985,NC
-0.10230146,29591986,NC
-0.09039372,29591987,NC
-0.09109985,29591988,NC
-0.07627546,29591989,NC
-0.058939032,29591990,NC
-0.04611979,29591991,NC
-0.03210579,29591992,NC
-0.026328292,29591993,NC
-0.028445542,29591994,NC
-0.008352364,29591995,NC
0.021213343,29591996,NC
0.03042446,29591997,NC
0.045670293,29591998,NC
0.054109823,29591999,NC
0.06856458,29592000,NC
0.07547268,29592001,NC
0.07678217,29592002,NC
0.08038311,29592003,NC
0.096212745,29592004,NC
0.10859872,29592005,NC
0.11050038,29592006,NC
0.10579058,29592007,NC
0.10434544,29592008,NC
0.10574142,29592009,NC
0.11095515,29592010,NC
0.1263451,29592011,NC
0.11723092,29592012,NC
0.12222384,29592013,NC
0.10694713,29592014,NC
0.088252105,29592015,NC
0.067953445,29592016,NC
0.041793443,29592017,NC
0.012779459,29592018,NC
-0.0016317257,29592019,NC
-0.03164143,29592020,NC
-0.036003504,29592021,NC
-0.050981127,29592022,NC
-0.056617808,29592023,NC
-0.08099292,29592024,NC
-0.09826371,29592025,NC
-0.11230271,29592026,NC
-0.13117667,29592027,NC
-0.15597437,29592028,NC
-0.15878578,29592029,NC
-0.15526311,29592030,NC
-0.17141044,29592031,NC
-0.18570827,29592032,NC
-0.18950126,29592033,NC
-0.18967901,29592034,NC
-0.19672456,29592035,NC
-0.20999476,29592036,NC
-0.20459333,29592037,NC
-0.22041479,29592038,NC
-0.22933368,29592039,NC
-0.22910579,29592040,NC
-0.23016201,29592041,NC
-0.22981091,29592042,NC
-0.23269923,29592043,NC
-0.23961116,29592044,NC
-0.2229933,29592045,NC
-0.22188097,29592046,NC
-0.22379401,29592047,NC
-0.22142991,29592048,NC
-0.22079052,29592049,NC
-0.23345639,29592050,NC
-0.24268892,29592051,NC
-0.2514752,29592052,NC
-0.24312805,29592053,NC
-0.2466329,29592054,NC
-0.24779667,29592055,NC
-0.2587558,29592056,NC
-0.24616228,29592057,NC
-0.2388509,29592058,NC
-0.24529381,29592059,NC
-0.22411259,29592060,NC
-0.23761965,29592061,NC
-0.24631159,29592062,NC
-0.2261847,29592063,NC
-0.22986138,29592064,NC
-0.24573143,29592065,NC
-0.24934264,29592066,NC
-0.27413735,29592067,NC
-0.26686466,29592068,NC
-0.26938376,29592069,NC
-0.25964147,29592070,NC
-0.26935658,29592071,NC
-0.26617837,29592072,NC
-0.27077025,29592073,NC
-0.26679328,29592074,NC
-0.26910782,29592075,NC
-0.27145165,29592076,NC
-0.28852704,29592077,NC
-0.28855053,29592078,NC
-0.29232565,29592079,NC
-0.28396332,29592080,NC
-0.28813013,29592081,NC
-0.2805342,29592082,NC
-0.26676494,29592083,NC
-0.2564761,29592084,NC
-0.2634541,29592085,NC
-0.25647196,29592086,NC
-0.25481692,29592087,NC
-0.25119263,29592088,NC
-0.2552527,29592089,NC
-0.26048106,29592090,NC
-0.25969964,29592091,NC
-0.24947171,29592092,NC
-0.22438486,29592093,NC
-0.2155472,29592094,NC
-0.20025568,29592095,NC
-0.1840542,29592096,NC
-0.19116253,29592097,NC
-0.1862053,29592098,NC
-0.20513865,29592099,NC
-0.21001704,29592100,NC
-0.20976081,29592101,NC
-0.24166073,29592102,NC
-0.24237472,29592103,NC
-0.23071365,29592104,NC
-0.23485373,29592105,NC
-0.2192661,29592106,NC
-0.20891365,29592107,NC
-0.20862141,29592108,NC
-0.2100639,29592109,NC
-0.23361783,29592110,NC
-0.2502365,29592111,NC
-0.25919276,29592112,NC
-0.23933707,29592113,NC
-0.2238952,29592114,NC
-0.20647381,29592115,NC
-0.20601529,29592116,NC
-0.20065501,29592117,NC
-0.20376475,29592118,NC
-0.19381681,29592119,NC
-0.20027111,29592120,NC
-0.21583566,29592121,NC
-0.21075323,29592122,NC
-0.20922697,29592123,NC
-0.21946815,29592124,NC
-0.22700548,29592125,NC
-0.21870396,29592126,NC
-0.22319688,29592127,NC
-0.21911867,29592128,NC
-0.2295887,29592129,NC
-0.21829055,29592130,NC
-0.21385814,29592131,NC
-0.21693684,29592132,NC
-0.21112795,29592133,NC
-0.21762112,29592134,NC
-0.23372982,29592135,NC
-0.22717708,29592136,NC
-0.23605224,29592137,NC
-0.23673889,29592138,NC
-0.2304947,29592139,NC
-0.22689246,29592140,NC
-0.23157841,29592141,NC
-0.22050235,29592142,NC
-0.21643138,29592143,NC
-0.21091318,29592144,NC
-0.19056104,29592145,NC
-0.2077176,29592146,NC
-0.18874876,29592147,NC
-0.20121983,29592148,NC
-0.20966148,29592149,NC
-0.21109103,29592150,NC
-0.22033034,29592151,NC
-0.21315943,29592152,NC
-0.21448438,29592153,NC
-0.20156245,29592154,NC
-0.18683486,29592155,NC
-0.17549957,29592156,NC
-0.18308493,29592157,NC
-0.1935027,29592158,NC
-0.19756384,29592159,NC
-0.18286218,29592160,NC
-0.17293885,29592161,NC
-0.16327032,29592162,NC
-0.14550821,29592163,NC
-0.11740208,29592164,NC
-0.059571855,29592165,NC
0.015147371,29592166,NC
0.11936079,29592167,NC
0.26730144,29592168,NC
0.41120845,29592169,NC
0.55727166,29592170,A
0.66991013,29592171,NC
0.67549837,29592172,NC
0.5498599,29592173,NC
0.2844815,29592174,NC
-0.058828764,29592175,NC
-0.3309642,29592176,NC
-0.5351095,29592177,NC
-0.6424891,29592178,NC
-0.66622263,29592179,NC
-0.6327344,29592180,NC
-0.59556675,29592181,NC
-0.54038656,29592182,NC
-0.50753254,29592183,NC
