channel_0,sample #,type
0.5602425,29659986,A
0.54994553,29659987,NC
0.48324066,29659988,NC
0.34257826,29659989,NC
0.121690854,29659990,NC
-0.13429467,29659991,NC
-0.36520898,29659992,NC
-0.5296856,29659993,NC
-0.6151894,29659994,NC
-0.6317485,29659995,NC
-0.6056869,29659996,NC
-0.56082165,29659997,NC
-0.5172093,29659998,NC
-0.48487794,29659999,NC
-0.46508107,29660000,NC
-0.45907226,29660001,NC
-0.4668515,29660002,NC
-0.47839054,29660003,NC
-0.4861683,29660004,NC
-0.48642406,29660005,NC
-0.4691297,29660006,NC
-0.4392993,29660007,NC
-0.40320042,29660008,NC
-0.36584723,29660009,NC
-0.3460426,29660010,NC
-0.3450401,29660011,NC
-0.35531855,29660012,NC
-0.3756243,29660013,NC
-0.39216876,29660014,NC
-0.40369815,29660015,NC
-0.40645206,29660016,NC
-0.401684,29660017,NC
-0.3868868,29660018,NC
-0.3633141,29660019,NC
-0.33974046,29660020,NC
-0.30989838,29660021,NC
-0.28256243,29660022,NC
-0.25773263,29660023,NC
-0.23791611,29660024,NC
-0.22812685,29660025,NC
-0.22585788,29660026,NC
-0.22985561,29660027,NC
-0.23385243,29660028,NC
-0.23534127,29660029,NC
-0.23306859,29660030,NC
-0.22828794,29660031,NC
-0.22225279,29660032,NC
-0.21747023,29660033,NC
-0.2164473,29660034,NC
-0.21667695,29660035,NC
-0.21941265,29660036,NC
-0.22465447,29660037,NC
-0.22488119,29660038,NC
-0.22636046,29660039,NC
-0.22909223,29660040,NC
-0.22931597,29660041,NC
-0.22953871,29660042,NC
-0.22725339,29660043,NC
-0.22120649,29660044,NC
-0.213905,29660045,NC
-0.20910957,29660046,NC
-0.2043131,29660047,NC
-0.2045297,29660048,NC
-0.20725232,29660049,NC
-0.2099739,29660050,NC
-0.21394794,29660051,NC
-0.21416035,29660052,NC
-0.2106111,29660053,NC
-0.20580727,29660054,NC
-0.1984953,29660055,NC
-0.19118226,29660056,NC
-0.18386811,29660057,NC
-0.18031345,29660058,NC
-0.17801125,29660059,NC
-0.17696145,29660060,NC
-0.17967115,29660061,NC
-0.17736563,29660062,NC
-0.17881955,29660063,NC
-0.18027234,29660064,NC
-0.17921697,29660065,NC
-0.17816047,29660066,NC
-0.17083518,29660067,NC
-0.16225523,29660068,NC
-0.15116706,29660069,NC
-0.14007777,29660070,NC
-0.13149434,29660071,NC
-0.12290977,29660072,NC
-0.11933813,29660073,NC
-0.11827238,29660074,NC
-0.11595191,29660075,NC
-0.10986969,29660076,NC
-0.10253276,29660077,NC
-0.08641994,29660078,NC
-0.07030591,29660079,NC
-0.0541907,29660080,NC
-0.035567217,29660081,NC
-0.023210164,29660082,NC
-0.010851894,29660083,NC
-0.0060135648,29660084,NC
-0.0036810637,29660085,NC
-0.0038543902,29660086,NC
-0.0077870637,29660087,NC
-0.009211443,29660088,NC
-0.008127529,29660089,NC
-0.0032817908,29660090,NC
0.0040722564,29660091,NC
0.01393462,29660092,NC
0.027558818,29660093,NC
0.038677234,29660094,NC
0.048543382,29660095,NC
0.054650217,29660096,NC
0.049476605,29660097,NC
0.044304244,29660098,NC
0.037879664,29660099,NC
0.031456374,29660100,NC
0.028794944,29660101,NC
0.023627765,29660102,NC
0.018461887,29660103,NC
0.012043785,29660104,NC
0.003119938,29660105,NC
-0.0045490675,29660106,NC
-0.019737925,29660107,NC
-0.034925457,29660108,NC
-0.05261872,29660109,NC
-0.07532476,29660110,NC
-0.09552242,29660111,NC
-0.118225805,29660112,NC
-0.1396743,29660113,NC
-0.15234679,29660114,NC
-0.1587503,29660115,NC
-0.1576313,29660116,NC
-0.15400386,29660117,NC
-0.15789624,29660118,NC
-0.16429432,29660119,NC
-0.17445163,29660120,NC
-0.18586108,29660121,NC
-0.19726919,29660122,NC
-0.2086759,29660123,NC
-0.22258827,29660124,NC
-0.23524576,29660125,NC
-0.23912719,29660126,NC
-0.23924664,29660127,NC
-0.2381112,29660128,NC
-0.2319602,29660129,NC
-0.2283149,29660130,NC
-0.22968231,29660131,NC
-0.22728774,29660132,NC
-0.2324129,29660133,NC
-0.24004374,29660134,NC
-0.24265905,29660135,NC
-0.24903354,29660136,NC
-0.25415307,29660137,NC
-0.2592712,29660138,NC
-0.2631344,29660139,NC
-0.2657426,29660140,NC
-0.26082826,29660141,NC
-0.25591242,29660142,NC
-0.25350225,29660143,NC
-0.24858361,29660144,NC
-0.2511847,29660145,NC
-0.25503784,29660146,NC
-0.2588896,29660147,NC
-0.26399338,29660148,NC
-0.2665887,29660149,NC
-0.26667547,29660150,NC
-0.2692679,29660151,NC
-0.27060533,29660152,NC
-0.26567367,29660153,NC
-0.26074058,29660154,NC
-0.25455242,29660155,NC
-0.24710935,29660156,NC
-0.24969302,29660157,NC
-0.25352874,29660158,NC
-0.2611236,29660159,NC
-0.27122402,29660160,NC
-0.28132296,29660161,NC
-0.2901669,29660162,NC
-0.2889812,29660163,NC
-0.287794,29660164,NC
-0.2803377,29660165,NC
-0.2741334,29660166,NC
-0.2704347,29660167,NC
-0.27174866,29660168,NC
-0.27180755,29660169,NC
-0.2706115,29660170,NC
-0.26690686,29660171,NC
-0.25567955,29660172,NC
-0.24445078,29660173,NC
-0.22820641,29660174,NC
-0.21446761,29660175,NC
-0.20323434,29660176,NC
-0.19826725,29660177,NC
-0.20332687,29660178,NC
-0.21339908,29660179,NC
-0.22723037,29660180,NC
-0.23980665,29660181,NC
-0.24736732,29660182,NC
-0.25241944,29660183,NC
-0.25245595,29660184,NC
-0.24873038,29660185,NC
-0.24249624,29660186,NC
-0.2362606,29660187,NC
-0.23378405,29660188,NC
-0.23255949,29660189,NC
-0.23760107,29660190,NC
-0.24389467,29660191,NC
-0.25018674,29660192,NC
-0.25773087,29660193,NC
-0.26025936,29660194,NC
-0.25902575,29660195,NC
-0.251523,29660196,NC
-0.24401875,29660197,NC
-0.23525944,29660198,NC
-0.2290057,29660199,NC
-0.22651102,29660200,NC
-0.22150774,29660201,NC
-0.22026357,29660202,NC
-0.21901786,29660203,NC
-0.2152636,29660204,NC
-0.21902898,29660205,NC
-0.21903226,29660206,NC
-0.22279459,29660207,NC
-0.2290625,29660208,NC
-0.22906123,29660209,NC
-0.22905846,29660210,NC
-0.22529359,29660211,NC
-0.21902016,29660212,NC
-0.21023816,29660213,NC
-0.20521522,29660214,NC
-0.20019078,29660215,NC
-0.19892539,29660216,NC
-0.20643318,29660217,NC
-0.2164465,29660218,NC
-0.22771186,29660219,NC
-0.23772219,29660220,NC
-0.24146333,29660221,NC
-0.23768184,29660222,NC
-0.23013823,29660223,NC
-0.22008605,29660224,NC
-0.20501828,29660225,NC
-0.1949631,29660226,NC
-0.18741347,29660227,NC
-0.18362291,29660228,NC
-0.187352,29660229,NC
-0.18982607,29660230,NC
-0.19605921,29660231,NC
-0.19853027,29660232,NC
-0.19974631,29660233,NC
-0.19343965,29660234,NC
-0.17835683,29660235,NC
-0.16201897,29660236,NC
-0.13941199,29660237,NC
-0.1168035,29660238,NC
-0.08541882,29660239,NC
-0.037736796,29660240,NC
0.027496096,29660241,NC
0.11153339,29660242,NC
0.20810746,29660243,NC
0.3134577,29660244,NC
0.41504884,29660245,A
0.48781037,29660246,NC
