channel_0,sample #,type
-1.3219168,18841906,A
-1.2414813,18841907,NC
-1.1510471,18841908,NC
-1.0306143,18841909,NC
-0.9201829,18841910,NC
-0.82975286,18841911,NC
-0.73932415,18841912,NC
-0.69889694,18841913,NC
-0.64847124,18841914,NC
-0.61304694,18841915,NC
-0.57262427,18841916,NC
-0.5122031,18841917,NC
-0.44178352,18841918,NC
-0.35636556,18841919,NC
-0.2759493,18841920,NC
-0.23553465,18841921,NC
-0.22512175,18841922,NC
-0.18471058,18841923,NC
-0.15430118,18841924,NC
-0.12389357,18841925,NC
-0.07848776,18841926,NC
-0.06808382,18841927,NC
-0.047681764,18841928,NC
-0.0622816,18841929,NC
-0.056883372,18841930,NC
-0.041487113,18841931,NC
0.0089071635,18841932,NC
0.04429942,18841933,NC
0.044689633,18841934,NC
7.777475e-05,18841935,NC
0.015463815,18841936,NC
0.030847732,18841937,NC
0.06622949,18841938,NC
0.07660908,18841939,NC
0.08198646,18841940,NC
0.06736161,18841941,NC
0.0727345,18841942,NC
0.09310511,18841943,NC
0.108473405,18841944,NC
0.14383936,18841945,NC
0.15420295,18841946,NC
0.16456416,18841947,NC
0.17492297,18841948,NC
0.19027933,18841949,NC
0.24063323,18841950,NC
0.27098465,18841951,NC
0.25633356,18841952,NC
0.23667994,18841953,NC
0.22702374,18841954,NC
0.25236496,18841955,NC
0.2927036,18841956,NC
0.34803957,18841957,NC
0.3783729,18841958,NC
0.40870357,18841959,NC
0.41403154,18841960,NC
0.40935677,18841961,NC
0.42467925,18841962,NC
0.41499898,18841963,NC
0.4153159,18841964,NC
0.41563,18841965,NC
0.4159413,18841966,NC
0.4312497,18841967,NC
0.45155525,18841968,NC
0.47185794,18841969,NC
0.45715764,18841970,NC
0.40245444,18841971,NC
0.36774823,18841972,NC
0.3780391,18841973,NC
0.3883269,18841974,NC
0.38361174,18841975,NC
0.3688935,18841976,NC
0.36917222,18841977,NC
0.34944785,18841978,NC
0.35972035,18841979,NC
0.36998975,18841980,NC
0.38525602,18841981,NC
0.38551915,18841982,NC
0.34077907,18841983,NC
0.3060358,18841984,NC
0.27128932,18841985,NC
0.26653963,18841986,NC
0.28178668,18841987,NC
0.27203044,18841988,NC
0.26227096,18841989,NC
0.25750816,18841990,NC
0.22774205,18841991,NC
0.22797261,18841992,NC
0.21819982,18841993,NC
0.22342366,18841994,NC
0.22364412,18841995,NC
0.19386119,18841996,NC
0.16907486,18841997,NC
0.1592851,18841998,NC
0.1544919,18841999,NC
0.14969525,18842000,NC
0.13989514,18842001,NC
0.12009153,18842002,NC
0.10528444,18842003,NC
0.11047383,18842004,NC
0.0956597,18842005,NC
0.09584205,18842006,NC
0.086020835,18842007,NC
0.071196064,18842008,NC
0.06636772,18842009,NC
0.0665358,18842010,NC
0.07670028,18842011,NC
0.06686115,18842012,NC
0.057018403,18842013,NC
0.037172027,18842014,NC
0.027322011,18842015,NC
0.037468344,18842016,NC
0.042611018,18842017,NC
0.027750017,18842018,NC
0.022885336,18842019,NC
0.018016968,18842020,NC
0.0031448975,18842021,NC
-0.0067308806,18842022,NC
0.013389628,18842023,NC
0.008506406,18842024,NC
0.003619451,18842025,NC
-0.016271241,18842026,NC
-0.021165688,18842027,NC
-0.026063882,18842028,NC
-0.010965843,18842029,NC
-0.015871577,18842030,NC
-0.025781088,18842031,NC
-0.050694376,18842032,NC
-0.05061146,18842033,NC
-0.060532343,18842034,NC
-0.055457015,18842035,NC
-0.0703855,18842036,NC
-0.065317795,18842037,NC
-0.0752539,18842038,NC
-0.07019383,18842039,NC
-0.055137586,18842040,NC
-0.055085167,18842041,NC
-0.04503658,18842042,NC
-0.054991826,18842043,NC
-0.04995091,18842044,NC
-0.084913835,18842045,NC
-0.07488061,18842046,NC
-0.05985123,18842047,NC
-0.059825692,18842048,NC
-0.064804,18842049,NC
-0.07978618,18842050,NC
-0.08977219,18842051,NC
-0.08476207,18842052,NC
-0.07475579,18842053,NC
-0.06475337,18842054,NC
-0.07975481,18842055,NC
-0.08476009,18842056,NC
-0.084769234,18842057,NC
-0.069782235,18842058,NC
-0.064799085,18842059,NC
-0.06481978,18842060,NC
-0.06984434,18842061,NC
-0.09487274,18842062,NC
-0.079904996,18842063,NC
-0.09494109,18842064,NC
-0.08998101,18842065,NC
-0.110024795,18842066,NC
-0.1250724,18842067,NC
-0.15512383,18842068,NC
-0.1701791,18842069,NC
-0.1852382,18842070,NC
-0.21530113,18842071,NC
-0.24036783,18842072,NC
-0.27043837,18842073,NC
-0.30551276,18842074,NC
-0.36059088,18842075,NC
-0.40567285,18842076,NC
-0.47075856,18842077,NC
-0.54584813,18842078,NC
-0.6209414,18842079,NC
-0.7060385,18842080,NC
-0.7861393,18842081,NC
-0.93624395,18842082,NC
-1.0913522,18842083,NC
-1.2314644,18842084,NC
-1.2765802,18842085,NC
-1.2466997,18842086,A
-1.161823,18842087,NC
-1.07195,18842088,NC
-0.9870807,18842089,NC
-0.90221506,18842090,NC
-0.81235313,18842091,NC
-0.7424949,18842092,NC
-0.6976403,18842093,NC
-0.6527893,18842094,NC
-0.597942,18842095,NC
-0.52809834,18842096,NC
-0.47825828,18842097,NC
-0.40342188,18842098,NC
-0.33358902,18842099,NC
-0.26375976,18842100,NC
-0.20893407,18842101,NC
-0.17911197,18842102,NC
-0.14929341,18842103,NC
-0.12447837,18842104,NC
-0.09466687,18842105,NC
-0.05985888,18842106,NC
-0.025054395,18842107,NC
0.004746616,18842108,NC
0.00454415,18842109,NC
-0.000661768,18842110,NC
0.014128868,18842111,NC
0.028916076,18842112,NC
0.038699873,18842113,NC
0.04348027,18842114,NC
0.043257285,18842115,NC
0.023030931,18842116,NC
0.04280123,18842117,NC
0.057568192,18842118,NC
0.08733183,18842119,NC
0.07709217,18842120,NC
0.10184923,18842121,NC
0.10660301,18842122,NC
0.11635354,18842123,NC
0.13610084,18842124,NC
0.15084492,18842125,NC
0.1605858,18842126,NC
0.1703235,18842127,NC
0.18005806,18842128,NC
0.19478945,18842129,NC
0.22451772,18842130,NC
0.26924288,18842131,NC
0.29396495,18842132,NC
0.31868398,18842133,NC
0.32339993,18842134,NC
0.33811286,18842135,NC
0.36782277,18842136,NC
0.37752974,18842137,NC
0.40723372,18842138,NC
0.41693473,18842139,NC
0.39663282,18842140,NC
0.40632802,18842141,NC
0.40102035,18842142,NC
0.41070977,18842143,NC
0.40539637,18842144,NC
0.40508017,18842145,NC
0.38976115,18842146,NC
0.39443937,18842147,NC
0.41911483,18842148,NC
0.42878756,18842149,NC
0.4234576,18842150,NC
0.41812494,18842151,NC
0.41778964,18842152,NC
0.4024517,18842153,NC
0.4021111,18842154,NC
0.41176796,18842155,NC
0.40642226,18842156,NC
0.38107398,18842157,NC
0.3607232,18842158,NC
0.35536993,18842159,NC
0.35501418,18842160,NC
0.354656,18842161,NC
0.33929542,18842162,NC
0.3289324,18842163,NC
0.30856708,18842164,NC
0.30319938,18842165,NC
0.28782934,18842166,NC
0.28745702,18842167,NC
0.28708246,18842168,NC
0.25670564,18842169,NC
0.22632661,18842170,NC
0.2409454,18842171,NC
0.23056205,18842172,NC
0.23017654,18842173,NC
0.19978893,18842174,NC
0.18939924,18842175,NC
0.16900751,18842176,NC
0.14361376,18842177,NC
0.143218,18842178,NC
0.14282027,18842179,NC
0.12742059,18842180,NC
0.11201902,18842181,NC
0.09161554,18842182,NC
0.09121022,18842183,NC
0.09580307,18842184,NC
0.09039412,18842185,NC
0.09498339,18842186,NC
0.06957093,18842187,NC
0.039156742,18842188,NC
0.043740876,18842189,NC
0.043323353,18842190,NC
0.0479042,18842191,NC
0.03748345,18842192,NC
0.03206113,18842193,NC
0.011637272,18842194,NC
0.0062119057,18842195,NC
0.010785058,18842196,NC
0.02035676,18842197,NC
0.009927042,18842198,NC
-0.005504068,18842199,NC
-0.020936536,18842200,NC
-0.026370337,18842201,NC
-0.031805433,18842202,NC
-0.022241803,18842203,NC
-0.027679414,18842204,NC
-0.03811823,18842205,NC
-0.04355822,18842206,NC
-0.058999367,18842207,NC
-0.044441618,18842208,NC
-0.034884967,18842209,NC
-0.035329364,18842210,NC
-0.055774786,18842211,NC
-0.0562212,18842212,NC
-0.06666857,18842213,NC
-0.06711688,18842214,NC
-0.047566082,18842215,NC
-0.06801616,18842216,NC
-0.08346707,18842217,NC
-0.09891878,18842218,NC
-0.104371265,18842219,NC
-0.08482449,18842220,NC
-0.07527843,18842221,NC
-0.09073305,18842222,NC
-0.10118831,18842223,NC
-0.096644185,18842224,NC
-0.10210065,18842225,NC
-0.09255766,18842226,NC
-0.083015196,18842227,NC
-0.07847321,18842228,NC
-0.09393168,18842229,NC
-0.10939059,18842230,NC
-0.10484987,18842231,NC
-0.08030952,18842232,NC
-0.07576949,18842233,NC
-0.09122977,18842234,NC
-0.13169031,18842235,NC
-0.15715106,18842236,NC
-0.17261203,18842237,NC
-0.18307316,18842238,NC
-0.19853443,18842239,NC
-0.20899577,18842240,NC
-0.23945722,18842241,NC
-0.2599187,18842242,NC
-0.2703802,18842243,NC
-0.31584165,18842244,NC
-0.37630302,18842245,NC
-0.43676433,18842246,NC
-0.5172255,18842247,NC
-0.62268656,18842248,NC
-0.71814734,18842249,NC
-0.828608,18842250,NC
-0.9840684,18842251,NC
-1.1645284,18842252,NC
-1.3199883,18842253,NC
-1.3604476,18842254,NC
-1.3309067,18842255,A
