channel_0,sample #,type
0.35666668,26824757,A
0.39000002,26824758,NC
0.43833333,26824759,NC
0.46833333,26824760,NC
0.43666667,26824761,NC
0.32166666,26824762,NC
0.121666655,26824763,NC
-0.11500001,26824764,NC
-0.34500003,26824765,NC
-0.5133333,26824766,NC
-0.61,26824767,NC
-0.63,26824768,NC
-0.6066667,26824769,NC
-0.55333334,26824770,NC
-0.49500003,26824771,NC
-0.44,26824772,NC
-0.3966667,26824773,NC
-0.375,26824774,NC
-0.36166668,26824775,NC
-0.36166668,26824776,NC
-0.365,26824777,NC
-0.37166667,26824778,NC
-0.375,26824779,NC
-0.375,26824780,NC
-0.37166667,26824781,NC
-0.37666667,26824782,NC
-0.38,26824783,NC
-0.38666666,26824784,NC
-0.39333332,26824785,NC
-0.40166664,26824786,NC
-0.4,26824787,NC
-0.39166665,26824788,NC
-0.38833332,26824789,NC
-0.39,26824790,NC
-0.39166665,26824791,NC
-0.38666666,26824792,NC
-0.385,26824793,NC
-0.38666666,26824794,NC
-0.38833332,26824795,NC
-0.39,26824796,NC
-0.39333332,26824797,NC
-0.39666665,26824798,NC
-0.39666668,26824799,NC
-0.39333332,26824800,NC
-0.39166665,26824801,NC
-0.39,26824802,NC
-0.39,26824803,NC
-0.38333333,26824804,NC
-0.38333333,26824805,NC
-0.38333333,26824806,NC
-0.39,26824807,NC
-0.39333332,26824808,NC
-0.39833337,26824809,NC
-0.4016667,26824810,NC
-0.40833336,26824811,NC
-0.41833335,26824812,NC
-0.42500004,26824813,NC
-0.43500003,26824814,NC
-0.43333337,26824815,NC
-0.43166667,26824816,NC
-0.41833335,26824817,NC
-0.41000003,26824818,NC
-0.40500003,26824819,NC
-0.4116667,26824820,NC
-0.41500002,26824821,NC
-0.41833335,26824822,NC
-0.4116667,26824823,NC
-0.4066667,26824824,NC
-0.39666668,26824825,NC
-0.38666666,26824826,NC
-0.38,26824827,NC
-0.375,26824828,NC
-0.37833333,26824829,NC
-0.38333333,26824830,NC
-0.39333332,26824831,NC
-0.395,26824832,NC
-0.38666666,26824833,NC
-0.37833333,26824834,NC
-0.365,26824835,NC
-0.3516667,26824836,NC
-0.335,26824837,NC
-0.32666665,26824838,NC
-0.325,26824839,NC
-0.32833335,26824840,NC
-0.33,26824841,NC
-0.33166668,26824842,NC
-0.32500002,26824843,NC
-0.31,26824844,NC
-0.28833333,26824845,NC
-0.26666668,26824846,NC
-0.25333333,26824847,NC
-0.24666667,26824848,NC
-0.24666667,26824849,NC
-0.24666667,26824850,NC
-0.24666667,26824851,NC
-0.24666667,26824852,NC
-0.24666667,26824853,NC
-0.25166667,26824854,NC
-0.25166667,26824855,NC
-0.25166667,26824856,NC
-0.245,26824857,NC
-0.24,26824858,NC
-0.23833333,26824859,NC
-0.23666666,26824860,NC
-0.245,26824861,NC
-0.255,26824862,NC
-0.27166668,26824863,NC
-0.28,26824864,NC
-0.28666666,26824865,NC
-0.2916667,26824866,NC
-0.29500002,26824867,NC
-0.29833335,26824868,NC
-0.29833335,26824869,NC
-0.3,26824870,NC
-0.30166668,26824871,NC
-0.3,26824872,NC
-0.30666667,26824873,NC
-0.31,26824874,NC
-0.32333335,26824875,NC
-0.32666668,26824876,NC
-0.335,26824877,NC
-0.33333334,26824878,NC
-0.33,26824879,NC
-0.32333332,26824880,NC
-0.31833333,26824881,NC
-0.32,26824882,NC
-0.32333335,26824883,NC
-0.32333332,26824884,NC
-0.32166666,26824885,NC
-0.32500002,26824886,NC
-0.335,26824887,NC
-0.34666666,26824888,NC
-0.35333335,26824889,NC
-0.36166668,26824890,NC
-0.37333333,26824891,NC
-0.38666666,26824892,NC
-0.39166665,26824893,NC
-0.38666666,26824894,NC
-0.38333333,26824895,NC
-0.37833333,26824896,NC
-0.37333333,26824897,NC
-0.36333334,26824898,NC
-0.365,26824899,NC
-0.37333333,26824900,NC
-0.385,26824901,NC
-0.39166665,26824902,NC
-0.39500004,26824903,NC
-0.39333335,26824904,NC
-0.39499998,26824905,NC
-0.39499998,26824906,NC
-0.39166668,26824907,NC
-0.38166666,26824908,NC
-0.375,26824909,NC
-0.37166667,26824910,NC
-0.37666667,26824911,NC
-0.38166666,26824912,NC
-0.38333333,26824913,NC
-0.38333333,26824914,NC
-0.38,26824915,NC
-0.385,26824916,NC
-0.38166666,26824917,NC
-0.38,26824918,NC
-0.375,26824919,NC
-0.37166667,26824920,NC
-0.36833334,26824921,NC
-0.36166668,26824922,NC
-0.36,26824923,NC
-0.365,26824924,NC
-0.375,26824925,NC
-0.38333333,26824926,NC
-0.38833332,26824927,NC
-0.39,26824928,NC
-0.39333332,26824929,NC
-0.39333332,26824930,NC
-0.39500004,26824931,NC
-0.39166668,26824932,NC
-0.39,26824933,NC
-0.39,26824934,NC
-0.3983333,26824935,NC
-0.41000003,26824936,NC
-0.42500004,26824937,NC
-0.43833336,26824938,NC
-0.4416667,26824939,NC
-0.44000003,26824940,NC
-0.43833336,26824941,NC
-0.44000003,26824942,NC
-0.43833336,26824943,NC
-0.43500003,26824944,NC
-0.43333337,26824945,NC
-0.43833336,26824946,NC
-0.44333336,26824947,NC
-0.44500002,26824948,NC
-0.44500002,26824949,NC
-0.44333336,26824950,NC
-0.44833335,26824951,NC
-0.4466667,26824952,NC
-0.4416667,26824953,NC
-0.42666668,26824954,NC
-0.42000002,26824955,NC
-0.41000003,26824956,NC
-0.40500003,26824957,NC
-0.39833337,26824958,NC
-0.3966667,26824959,NC
-0.3966667,26824960,NC
-0.3966667,26824961,NC
-0.3966667,26824962,NC
-0.40000004,26824963,NC
-0.39666668,26824964,NC
-0.39166665,26824965,NC
-0.385,26824966,NC
-0.38,26824967,NC
-0.375,26824968,NC
-0.36666667,26824969,NC
-0.36333334,26824970,NC
-0.365,26824971,NC
-0.37,26824972,NC
-0.37666667,26824973,NC
-0.38333333,26824974,NC
-0.38333333,26824975,NC
-0.37666667,26824976,NC
-0.36333334,26824977,NC
-0.3466667,26824978,NC
-0.32333332,26824979,NC
