channel_0,sample #,type
0.345,29388684,A
0.44,29388685,NC
0.465,29388686,NC
0.425,29388687,NC
0.315,29388688,NC
0.12,29388689,NC
-0.08,29388690,NC
-0.225,29388691,NC
-0.325,29388692,NC
-0.365,29388693,NC
-0.36,29388694,NC
-0.355,29388695,NC
-0.32,29388696,NC
-0.3,29388697,NC
-0.27,29388698,NC
-0.225,29388699,NC
-0.215,29388700,NC
-0.225,29388701,NC
-0.24,29388702,NC
-0.26,29388703,NC
-0.27,29388704,NC
-0.25,29388705,NC
-0.21,29388706,NC
-0.185,29388707,NC
-0.14,29388708,NC
-0.105,29388709,NC
-0.125,29388710,NC
-0.14,29388711,NC
-0.185,29388712,NC
-0.21,29388713,NC
-0.22,29388714,NC
-0.225,29388715,NC
-0.215,29388716,NC
-0.2,29388717,NC
-0.19,29388718,NC
-0.155,29388719,NC
-0.12,29388720,NC
-0.085,29388721,NC
-0.05,29388722,NC
-0.02,29388723,NC
-0.01,29388724,NC
-0.01,29388725,NC
0.015,29388726,NC
0.02,29388727,NC
0.025,29388728,NC
0.025,29388729,NC
0.005,29388730,NC
0.0,29388731,NC
-0.015,29388732,NC
-0.005,29388733,NC
0.0,29388734,NC
0.0,29388735,NC
-0.01,29388736,NC
-0.02,29388737,NC
-0.045,29388738,NC
-0.05,29388739,NC
-0.04,29388740,NC
-0.04,29388741,NC
-0.02,29388742,NC
-0.015,29388743,NC
-0.005,29388744,NC
0.015,29388745,NC
0.025,29388746,NC
0.035,29388747,NC
0.025,29388748,NC
0.02,29388749,NC
0.015,29388750,NC
0.01,29388751,NC
0.025,29388752,NC
0.04,29388753,NC
0.035,29388754,NC
0.055,29388755,NC
0.07,29388756,NC
0.075,29388757,NC
0.08,29388758,NC
0.08,29388759,NC
0.09,29388760,NC
0.06,29388761,NC
0.025,29388762,NC
-0.005,29388763,NC
-0.02,29388764,NC
-0.015,29388765,NC
-0.01,29388766,NC
0.015,29388767,NC
0.035,29388768,NC
0.035,29388769,NC
0.055,29388770,NC
0.055,29388771,NC
0.06,29388772,NC
0.07,29388773,NC
0.065,29388774,NC
0.085,29388775,NC
0.115,29388776,NC
0.125,29388777,NC
0.14,29388778,NC
0.165,29388779,NC
0.195,29388780,NC
0.225,29388781,NC
0.225,29388782,NC
0.23,29388783,NC
0.235,29388784,NC
0.245,29388785,NC
0.245,29388786,NC
0.255,29388787,NC
0.25,29388788,NC
0.235,29388789,NC
0.205,29388790,NC
0.18,29388791,NC
0.15,29388792,NC
0.12,29388793,NC
0.115,29388794,NC
0.105,29388795,NC
0.11,29388796,NC
0.14,29388797,NC
0.17,29388798,NC
0.205,29388799,NC
0.22,29388800,NC
0.21,29388801,NC
0.185,29388802,NC
0.17,29388803,NC
0.165,29388804,NC
0.16,29388805,NC
0.155,29388806,NC
0.16,29388807,NC
0.14,29388808,NC
0.125,29388809,NC
0.115,29388810,NC
0.105,29388811,NC
0.09,29388812,NC
0.075,29388813,NC
0.05,29388814,NC
0.035,29388815,NC
0.03,29388816,NC
0.045,29388817,NC
0.06,29388818,NC
0.07,29388819,NC
0.075,29388820,NC
0.08,29388821,NC
0.105,29388822,NC
0.115,29388823,NC
0.105,29388824,NC
0.05,29388825,NC
-0.03,29388826,NC
-0.125,29388827,NC
-0.18,29388828,NC
-0.19,29388829,NC
-0.165,29388830,NC
-0.12,29388831,NC
-0.06,29388832,NC
-0.025,29388833,NC
-0.005,29388834,NC
-0.005,29388835,NC
-0.005,29388836,NC
-0.025,29388837,NC
-0.045,29388838,NC
-0.045,29388839,NC
-0.045,29388840,NC
-0.035,29388841,NC
-0.015,29388842,NC
0.005,29388843,NC
0.005,29388844,NC
0.0,29388845,NC
-0.01,29388846,NC
-0.02,29388847,NC
-0.02,29388848,NC
-0.035,29388849,NC
-0.03,29388850,NC
-0.025,29388851,NC
-0.02,29388852,NC
0.0,29388853,NC
0.025,29388854,NC
0.03,29388855,NC
0.035,29388856,NC
0.015,29388857,NC
-0.02,29388858,NC
-0.07,29388859,NC
-0.095,29388860,NC
-0.105,29388861,NC
-0.11,29388862,NC
-0.1,29388863,NC
-0.09,29388864,NC
-0.06,29388865,NC
-0.03,29388866,NC
-0.005,29388867,NC
0.015,29388868,NC
0.035,29388869,NC
0.055,29388870,NC
0.06,29388871,NC
0.065,29388872,NC
0.045,29388873,NC
0.005,29388874,NC
-0.01,29388875,NC
-0.025,29388876,NC
-0.01,29388877,NC
0.005,29388878,NC
0.01,29388879,NC
0.01,29388880,NC
0.0,29388881,NC
-0.015,29388882,NC
-0.015,29388883,NC
-0.01,29388884,NC
-0.005,29388885,NC
-0.005,29388886,NC
0.005,29388887,NC
0.01,29388888,NC
0.02,29388889,NC
0.04,29388890,NC
0.045,29388891,NC
0.045,29388892,NC
0.045,29388893,NC
0.035,29388894,NC
0.045,29388895,NC
0.035,29388896,NC
0.055,29388897,NC
0.025,29388898,NC
0.0,29388899,NC
-0.05,29388900,NC
-0.065,29388901,NC
-0.09,29388902,NC
-0.1,29388903,NC
-0.085,29388904,NC
-0.065,29388905,NC
-0.03,29388906,NC
-0.01,29388907,NC
0.025,29388908,NC
0.045,29388909,NC
0.025,29388910,NC
0.01,29388911,NC
-0.015,29388912,NC
-0.03,29388913,NC
-0.01,29388914,NC
0.015,29388915,NC
0.03,29388916,NC
0.045,29388917,NC
0.07,29388918,NC
0.06,29388919,NC
0.045,29388920,NC
0.015,29388921,NC
-0.005,29388922,NC
-0.02,29388923,NC
-0.01,29388924,NC
-0.03,29388925,NC
-0.025,29388926,NC
-0.02,29388927,NC
-0.02,29388928,NC
-0.02,29388929,NC
-0.03,29388930,NC
-0.005,29388931,NC
-0.005,29388932,NC
0.03,29388933,NC
0.06,29388934,NC
0.085,29388935,NC
0.075,29388936,NC
0.045,29388937,NC
0.0,29388938,NC
-0.01,29388939,NC
-0.01,29388940,NC
0.0,29388941,NC
0.03,29388942,NC
0.065,29388943,NC
0.105,29388944,NC
0.15,29388945,NC
0.2,29388946,NC
0.27,29388947,NC
0.33,29388948,NC
0.395,29388949,NC
0.43,29388950,A
0.465,29388951,NC
0.45,29388952,NC
