channel_0,sample #,type
0.47978526,29505715,A
0.4847315,29505716,NC
0.39569917,29505717,NC
0.19784959,29505718,NC
-0.054408636,29505719,NC
-0.2967744,29505720,NC
-0.4649465,29505721,NC
-0.56881756,29505722,NC
-0.58860254,29505723,NC
-0.5638713,29505724,NC
-0.5341939,29505725,NC
-0.49462396,29505726,NC
-0.4501078,29505727,NC
-0.4154841,29505728,NC
-0.40559164,29505729,NC
-0.4006454,29505730,NC
-0.41053787,29505731,NC
-0.43032286,29505732,NC
-0.44021532,29505733,NC
-0.42537662,29505734,NC
-0.40559164,29505735,NC
-0.37096798,29505736,NC
-0.33139807,29505737,NC
-0.32150558,29505738,NC
-0.32645184,29505739,NC
-0.34129053,29505740,NC
-0.34623677,29505741,NC
-0.3363443,29505742,NC
-0.35612926,29505743,NC
-0.35612926,29505744,NC
-0.38086045,29505745,NC
-0.36602172,29505746,NC
-0.3610755,29505747,NC
-0.35612926,29505748,NC
-0.31161308,29505749,NC
-0.28193566,29505750,NC
-0.26709694,29505751,NC
-0.25720444,29505752,NC
-0.2522582,29505753,NC
-0.24236575,29505754,NC
-0.24236575,29505755,NC
-0.23247325,29505756,NC
-0.2374195,29505757,NC
-0.2522582,29505758,NC
-0.24731198,29505759,NC
-0.26709694,29505760,NC
-0.27204317,29505761,NC
-0.26709694,29505762,NC
-0.25720444,29505763,NC
-0.23247325,29505764,NC
-0.22752702,29505765,NC
-0.21268831,29505766,NC
-0.19290334,29505767,NC
-0.18301086,29505768,NC
-0.18301086,29505769,NC
-0.18301086,29505770,NC
-0.19290334,29505771,NC
-0.19290334,29505772,NC
-0.18795711,29505773,NC
-0.19290334,29505774,NC
-0.20279582,29505775,NC
-0.19784959,29505776,NC
-0.21268831,29505777,NC
-0.20774205,29505778,NC
-0.19290334,29505779,NC
-0.19290334,29505780,NC
-0.18301086,29505781,NC
-0.19290334,29505782,NC
-0.19290334,29505783,NC
-0.17806463,29505784,NC
-0.17806463,29505785,NC
-0.16322592,29505786,NC
-0.1483872,29505787,NC
-0.14344095,29505788,NC
-0.12365599,29505789,NC
-0.12365599,29505790,NC
-0.11870975,29505791,NC
-0.103871025,29505792,NC
-0.10881727,29505793,NC
-0.11870975,29505794,NC
-0.12860222,29505795,NC
-0.13354847,29505796,NC
-0.11376351,29505797,NC
-0.11870975,29505798,NC
-0.09892479,29505799,NC
-0.0741936,29505800,NC
-0.059354875,29505801,NC
-0.039569914,29505802,NC
-0.029677438,29505803,NC
-0.014838719,29505804,NC
-0.019784957,29505805,NC
-0.014838719,29505806,NC
-0.014838719,29505807,NC
-0.029677438,29505808,NC
-0.044516157,29505809,NC
-0.06430111,29505810,NC
-0.06430111,29505811,NC
-0.059354875,29505812,NC
-0.054408636,29505813,NC
-0.039569914,29505814,NC
-0.049462397,29505815,NC
-0.039569914,29505816,NC
-0.029677438,29505817,NC
-0.024731198,29505818,NC
-0.024731198,29505819,NC
-0.024731198,29505820,NC
-0.03462368,29505821,NC
-0.03462368,29505822,NC
-0.039569914,29505823,NC
-0.044516157,29505824,NC
-0.054408636,29505825,NC
-0.06924736,29505826,NC
-0.0741936,29505827,NC
-0.06430111,29505828,NC
-0.06430111,29505829,NC
-0.084086075,29505830,NC
-0.11376351,29505831,NC
-0.16817215,29505832,NC
-0.24236575,29505833,NC
-0.29182813,29505834,NC
-0.32645184,29505835,NC
-0.3363443,29505836,NC
-0.3165593,29505837,NC
-0.31161308,29505838,NC
-0.31161308,29505839,NC
-0.32645184,29505840,NC
-0.33139807,29505841,NC
-0.34623677,29505842,NC
-0.34129053,29505843,NC
-0.34129053,29505844,NC
-0.34623677,29505845,NC
-0.34129053,29505846,NC
-0.34623677,29505847,NC
-0.35612926,29505848,NC
-0.351183,29505849,NC
-0.3610755,29505850,NC
-0.37591422,29505851,NC
-0.37096798,29505852,NC
-0.35612926,29505853,NC
-0.34129053,29505854,NC
-0.32645184,29505855,NC
-0.32645184,29505856,NC
-0.33139807,29505857,NC
-0.34129053,29505858,NC
-0.3363443,29505859,NC
-0.34623677,29505860,NC
-0.32645184,29505861,NC
-0.32645184,29505862,NC
-0.33139807,29505863,NC
-0.3363443,29505864,NC
-0.34129053,29505865,NC
-0.3610755,29505866,NC
-0.3610755,29505867,NC
-0.37096798,29505868,NC
-0.37096798,29505869,NC
-0.37096798,29505870,NC
-0.37096798,29505871,NC
-0.3610755,29505872,NC
-0.36602172,29505873,NC
-0.3363443,29505874,NC
-0.30172062,29505875,NC
-0.27204317,29505876,NC
-0.24236575,29505877,NC
-0.24236575,29505878,NC
-0.26215068,29505879,NC
-0.29182813,29505880,NC
