channel_0,sample #,type
0.5616667,29641546,R
0.5733334,29641547,NC
0.5233333,29641548,NC
0.35999998,29641549,NC
0.11666667,29641550,NC
-0.14500001,29641551,NC
-0.37,29641552,NC
-0.52,29641553,NC
-0.59833336,29641554,NC
-0.62,29641555,NC
-0.6116667,29641556,NC
-0.57666665,29641557,NC
-0.5366667,29641558,NC
-0.50166667,29641559,NC
-0.48499998,29641560,NC
-0.48166668,29641561,NC
-0.48833334,29641562,NC
-0.5,29641563,NC
-0.505,29641564,NC
-0.49833333,29641565,NC
-0.47333333,29641566,NC
-0.445,29641567,NC
-0.42166668,29641568,NC
-0.4116667,29641569,NC
-0.41333336,29641570,NC
-0.42333335,29641571,NC
-0.44000003,29641572,NC
-0.45000002,29641573,NC
-0.45666668,29641574,NC
-0.45166668,29641575,NC
-0.44500002,29641576,NC
-0.43333337,29641577,NC
-0.425,29641578,NC
-0.41333336,29641579,NC
-0.395,29641580,NC
-0.37,29641581,NC
-0.34333336,29641582,NC
-0.315,29641583,NC
-0.29000002,29641584,NC
-0.27166668,29641585,NC
-0.26333335,29641586,NC
-0.26166666,29641587,NC
-0.26166666,29641588,NC
-0.26833332,29641589,NC
-0.27666667,29641590,NC
-0.29000002,29641591,NC
-0.3,29641592,NC
-0.30666667,29641593,NC
-0.30166668,29641594,NC
-0.2916667,29641595,NC
-0.27833334,29641596,NC
-0.275,29641597,NC
-0.27166668,29641598,NC
-0.26666668,29641599,NC
-0.26000002,29641600,NC
-0.25833333,29641601,NC
-0.26166666,29641602,NC
-0.26,29641603,NC
-0.255,29641604,NC
-0.26166666,29641605,NC
-0.26333335,29641606,NC
-0.26666668,29641607,NC
-0.25833333,29641608,NC
-0.26166666,29641609,NC
-0.26166666,29641610,NC
-0.26166666,29641611,NC
-0.25833333,29641612,NC
-0.25666666,29641613,NC
-0.25333333,29641614,NC
-0.25333333,29641615,NC
-0.25333333,29641616,NC
-0.25333333,29641617,NC
-0.24666667,29641618,NC
-0.23666666,29641619,NC
-0.22166666,29641620,NC
-0.20833334,29641621,NC
-0.19666666,29641622,NC
-0.195,29641623,NC
-0.19666666,29641624,NC
-0.20000002,29641625,NC
-0.20333335,29641626,NC
-0.20500001,29641627,NC
-0.20666668,29641628,NC
-0.20666668,29641629,NC
-0.2,29641630,NC
-0.19166666,29641631,NC
-0.17666668,29641632,NC
-0.16333334,29641633,NC
-0.14833334,29641634,NC
-0.13833334,29641635,NC
-0.13666667,29641636,NC
-0.13666667,29641637,NC
-0.135,29641638,NC
-0.13000001,29641639,NC
-0.125,29641640,NC
-0.11833333,29641641,NC
-0.10666667,29641642,NC
-0.09666667,29641643,NC
-0.08500001,29641644,NC
-0.07166667,29641645,NC
-0.058333337,29641646,NC
-0.046666667,29641647,NC
-0.05,29641648,NC
-0.049999997,29641649,NC
-0.053333335,29641650,NC
-0.053333335,29641651,NC
-0.055000003,29641652,NC
-0.055,29641653,NC
-0.04666667,29641654,NC
-0.04,29641655,NC
-0.030000001,29641656,NC
-0.021666668,29641657,NC
-0.01,29641658,NC
-0.0033333334,29641659,NC
0.0016666667,29641660,NC
0.0,29641661,NC
-0.005,29641662,NC
-0.016666666,29641663,NC
-0.033333335,29641664,NC
-0.053333335,29641665,NC
-0.07166667,29641666,NC
-0.08,29641667,NC
-0.08166666,29641668,NC
-0.07833333,29641669,NC
-0.07833333,29641670,NC
-0.07833333,29641671,NC
-0.08666667,29641672,NC
-0.101666674,29641673,NC
-0.12166667,29641674,NC
-0.14000002,29641675,NC
-0.15166667,29641676,NC
-0.16166668,29641677,NC
-0.17,29641678,NC
-0.17833334,29641679,NC
-0.18166667,29641680,NC
-0.18333334,29641681,NC
-0.19,29641682,NC
-0.19833332,29641683,NC
-0.20666668,29641684,NC
-0.21166667,29641685,NC
-0.21666668,29641686,NC
-0.22333334,29641687,NC
-0.23,29641688,NC
-0.23666666,29641689,NC
-0.24,29641690,NC
-0.23833333,29641691,NC
-0.24166667,29641692,NC
-0.24333334,29641693,NC
-0.25,29641694,NC
-0.25166667,29641695,NC
-0.25666666,29641696,NC
-0.26,29641697,NC
-0.26666665,29641698,NC
-0.27833334,29641699,NC
-0.2916667,29641700,NC
-0.30166668,29641701,NC
-0.30166668,29641702,NC
-0.29833335,29641703,NC
-0.29833335,29641704,NC
-0.29500002,29641705,NC
-0.29500002,29641706,NC
-0.29333335,29641707,NC
-0.29333335,29641708,NC
-0.29500002,29641709,NC
-0.2866667,29641710,NC
-0.28500003,29641711,NC
-0.275,29641712,NC
-0.27333334,29641713,NC
-0.27166668,29641714,NC
-0.27,29641715,NC
-0.26666668,29641716,NC
-0.25666666,29641717,NC
-0.25,29641718,NC
-0.23833334,29641719,NC
-0.23166667,29641720,NC
-0.22166668,29641721,NC
-0.21833335,29641722,NC
-0.21500002,29641723,NC
-0.21500002,29641724,NC
-0.21166667,29641725,NC
-0.21333335,29641726,NC
-0.21333335,29641727,NC
-0.215,29641728,NC
-0.21000001,29641729,NC
-0.20833334,29641730,NC
-0.21333334,29641731,NC
-0.22000001,29641732,NC
-0.23,29641733,NC
-0.23333333,29641734,NC
-0.24166667,29641735,NC
-0.245,29641736,NC
-0.25333333,29641737,NC
-0.25333333,29641738,NC
-0.25,29641739,NC
-0.24166666,29641740,NC
-0.23333333,29641741,NC
-0.22,29641742,NC
-0.20666668,29641743,NC
-0.195,29641744,NC
-0.18833333,29641745,NC
-0.18666667,29641746,NC
-0.19333333,29641747,NC
-0.205,29641748,NC
-0.21833335,29641749,NC
-0.22666667,29641750,NC
-0.23166667,29641751,NC
-0.235,29641752,NC
-0.235,29641753,NC
-0.23833333,29641754,NC
-0.23666666,29641755,NC
-0.235,29641756,NC
-0.235,29641757,NC
-0.23833334,29641758,NC
-0.24833333,29641759,NC
-0.25,29641760,NC
-0.25166667,29641761,NC
-0.24833333,29641762,NC
-0.24666667,29641763,NC
-0.24333332,29641764,NC
-0.235,29641765,NC
-0.22666667,29641766,NC
-0.22333334,29641767,NC
-0.22000001,29641768,NC
-0.22500001,29641769,NC
-0.22666667,29641770,NC
-0.23833334,29641771,NC
-0.245,29641772,NC
-0.24833333,29641773,NC
-0.245,29641774,NC
-0.23833333,29641775,NC
-0.22833334,29641776,NC
-0.215,29641777,NC
-0.20833334,29641778,NC
-0.20666668,29641779,NC
-0.215,29641780,NC
-0.22000001,29641781,NC
-0.22166668,29641782,NC
-0.215,29641783,NC
-0.20666668,29641784,NC
-0.2,29641785,NC
-0.18833333,29641786,NC
-0.16833334,29641787,NC
-0.135,29641788,NC
-0.08833333,29641789,NC
-0.019999998,29641790,NC
0.075,29641791,NC
0.18833333,29641792,NC
0.31166667,29641793,NC
0.42833334,29641794,NC
0.52500004,29641795,A
0.5833334,29641796,NC
0.5666667,29641797,NC
0.45333335,29641798,NC
0.24333334,29641799,NC
-0.015000001,29641800,NC
-0.25666666,29641801,NC
-0.43833333,29641802,NC
-0.53999996,29641803,NC
-0.5783333,29641804,NC
-0.56666666,29641805,NC
-0.5366667,29641806,NC
-0.49833333,29641807,NC
-0.46666667,29641808,NC
-0.44333336,29641809,NC
-0.4366667,29641810,NC
-0.44500002,29641811,NC
-0.45833334,29641812,NC
-0.465,29641813,NC
-0.46166667,29641814,NC
-0.4466667,29641815,NC
-0.42166668,29641816,NC
-0.39166668,29641817,NC
-0.37333333,29641818,NC
-0.36666667,29641819,NC
-0.375,29641820,NC
-0.39,29641821,NC
-0.40666664,29641822,NC
-0.4166667,29641823,NC
-0.405,29641824,NC
-0.38666666,29641825,NC
-0.36666667,29641826,NC
-0.35333335,29641827,NC
-0.34333333,29641828,NC
-0.32833335,29641829,NC
-0.315,29641830,NC
-0.29666668,29641831,NC
-0.28,29641832,NC
-0.25833333,29641833,NC
-0.24,29641834,NC
-0.22333333,29641835,NC
-0.22000001,29641836,NC
-0.22000001,29641837,NC
-0.22666667,29641838,NC
-0.22666667,29641839,NC
-0.22666667,29641840,NC
-0.22666667,29641841,NC
-0.23166667,29641842,NC
-0.24000001,29641843,NC
-0.24666667,29641844,NC
-0.25,29641845,NC
-0.24833333,29641846,NC
-0.24666667,29641847,NC
-0.23666668,29641848,NC
-0.225,29641849,NC
-0.21500002,29641850,NC
-0.21500002,29641851,NC
-0.21833335,29641852,NC
-0.22000001,29641853,NC
-0.22000001,29641854,NC
-0.22166668,29641855,NC
-0.22166668,29641856,NC
-0.22333334,29641857,NC
-0.22166668,29641858,NC
-0.21666667,29641859,NC
-0.20833334,29641860,NC
-0.19500001,29641861,NC
-0.185,29641862,NC
-0.17833334,29641863,NC
-0.18,29641864,NC
-0.19,29641865,NC
-0.19666666,29641866,NC
-0.19666667,29641867,NC
-0.19,29641868,NC
-0.18,29641869,NC
-0.17333335,29641870,NC
-0.16833334,29641871,NC
-0.165,29641872,NC
-0.16166666,29641873,NC
-0.15666667,29641874,NC
-0.15166667,29641875,NC
-0.14166667,29641876,NC
-0.12833333,29641877,NC
-0.12,29641878,NC
