channel_0,sample #,type
1.0006886,26518845,j
1.0006294,26518846,NC
0.9101916,26518847,NC
0.6389957,26518848,NC
0.27468246,26518849,NC
-0.021160811,26518850,NC
-0.16637096,26518851,NC
-0.18285814,26518852,NC
-0.14183037,26518853,NC
-0.10627937,26518854,NC
-0.114547916,26518855,NC
-0.1584197,26518856,NC
-0.19955193,26518857,NC
-0.22425076,26518858,NC
-0.23251617,26518859,NC
-0.22982574,26518860,NC
-0.22165695,26518861,NC
-0.23265879,26518862,NC
-0.24092105,26518863,NC
-0.2327499,26518864,NC
-0.22457796,26518865,NC
-0.21092768,26518866,NC
-0.2054929,26518867,NC
-0.20827365,26518868,NC
-0.2165311,26518869,NC
-0.2138327,26518870,NC
-0.2111335,26518871,NC
-0.20295592,26518872,NC
-0.19203874,26518873,NC
-0.19481465,26518874,NC
-0.19758973,26518875,NC
-0.18940893,26518876,NC
-0.17301098,26518877,NC
-0.16208977,26518878,NC
-0.16486159,26518879,NC
-0.17858765,26518880,NC
-0.18683536,26518881,NC
-0.18686594,26518882,NC
-0.17046307,26518883,NC
-0.15405938,26518884,NC
-0.15956503,26518885,NC
-0.17876369,26518886,NC
-0.19522277,26518887,NC
-0.18703207,26518888,NC
-0.16240792,26518889,NC
-0.15421556,26518890,NC
-0.15971622,26518891,NC
-0.17617112,26518892,NC
-0.18988644,26518893,NC
-0.18716829,26518894,NC
-0.18171053,26518895,NC
-0.18994579,26518896,NC
-0.19270267,26518897,NC
-0.1845036,26518898,NC
-0.20369142,26518899,NC
-0.22013962,26518900,NC
-0.21193807,26518901,NC
-0.21195197,26518902,NC
-0.21744256,26518903,NC
-0.22019354,26518904,NC
-0.22842124,26518905,NC
-0.2339093,26518906,NC
-0.22022513,26518907,NC
-0.20106259,26518908,NC
-0.1983318,26518909,NC
-0.21203282,26518910,NC
-0.23394927,26518911,NC
-0.23943228,26518912,NC
-0.22574304,26518913,NC
-0.20657542,26518914,NC
-0.19562325,26518915,NC
-0.20384166,26518916,NC
-0.21205918,26518917,NC
-0.22027588,26518918,NC
-0.2312305,26518919,NC
-0.24218425,26518920,NC
-0.24765964,26518921,NC
-0.24491787,26518922,NC
-0.24765278,26518923,NC
-0.25312564,26518924,NC
-0.25038132,26518925,NC
-0.24763615,26518926,NC
-0.26132277,26518927,NC
-0.27500856,26518928,NC
-0.28047714,26518929,NC
-0.28046736,26518930,NC
-0.2695017,26518931,NC
-0.2640127,26518932,NC
-0.27495545,26518933,NC
-0.29137495,26518934,NC
-0.30505484,26518935,NC
-0.31051752,26518936,NC
-0.30776307,26518937,NC
-0.29953027,26518938,NC
-0.2912966,26518939,NC
-0.30223352,26518940,NC
-0.3213859,26518941,NC
-0.3295823,26518942,NC
-0.31860653,26518943,NC
-0.29941362,26518944,NC
-0.29117492,26518945,NC
-0.2938905,26518946,NC
-0.29112768,26518947,NC
-0.27193144,26518948,NC
-0.2472568,26518949,NC
-0.21436502,26518950,NC
-0.1924275,26518951,NC
-0.20061564,26518952,NC
-0.2389294,26518953,NC
-0.27450356,26518954,NC
-0.28816676,26518955,NC
-0.28539652,26518956,NC
-0.27714792,26518957,NC
-0.28533107,26518958,NC
-0.29899102,26518959,NC
-0.30443376,26518960,NC
-0.2989207,26518961,NC
-0.28245163,26518962,NC
-0.27145937,26518963,NC
-0.28237644,26518964,NC
-0.2932927,26518965,NC
-0.28503674,26518966,NC
-0.28225753,26518967,NC
-0.28769383,26518968,NC
-0.2958681,26518969,NC
-0.31499666,26518970,NC
-0.3259081,26518971,NC
-0.3203861,26518972,NC
-0.31486332,26518973,NC
-0.31755605,26518974,NC
-0.33668062,26518975,NC
-0.35580444,26518976,NC
-0.35301724,26518977,NC
-0.3392742,26518978,NC
-0.32279158,26518979,NC
-0.30356947,26518980,NC
-0.30077916,26518981,NC
-0.32263696,26518982,NC
-0.34449407,26518983,NC
-0.3362239,26518984,NC
-0.31152034,26518985,NC
-0.29229355,26518986,NC
-0.28402105,26518987,NC
-0.29491922,26518988,NC
-0.3140329,26518989,NC
-0.31671324,26518990,NC
-0.3029602,26518991,NC
-0.28920636,26518992,NC
-0.28092933,26518993,NC
-0.28360662,26518994,NC
-0.28902197,26518995,NC
-0.29443654,26518996,NC
-0.29163408,26518997,NC
-0.27787578,26518998,NC
-0.2778106,26518999,NC
-0.29143855,26519000,NC
-0.28589436,26519001,NC
-0.2693944,26519002,NC
-0.27480382,26519003,NC
-0.27747378,26519004,NC
-0.26644918,26519005,NC
-0.25542384,26519006,NC
-0.2635692,26519007,NC
-0.26349753,26519008,NC
-0.24425375,26519009,NC
-0.23870313,26519010,NC
-0.24684566,26519011,NC
-0.28237516,26519012,NC
-0.3480305,26519013,NC
-0.41368508,26519014,NC
-0.44647378,26519015,NC
-0.41353127,26519016,NC
-0.28473115,26519017,NC
-0.09019986,26519018,NC
0.14267491,26519019,NC
0.38650542,26519020,NC
0.5810387,26519021,A
0.67697704,26519022,NC
0.6113285,26519023,NC
0.35122794,26519024,NC
0.014442466,26519025,NC
-0.23744047,26519026,NC
-0.33047408,26519027,NC
-0.29752362,26519028,NC
-0.23444602,26519029,NC
-0.18780044,26519030,NC
-0.16580313,26519031,NC
-0.16571535,26519032,NC
-0.17384326,26519033,NC
-0.18197057,26519034,NC
-0.18735844,26519035,NC
-0.18452942,26519036,NC
-0.17896101,26519037,NC
-0.17613076,26519038,NC
-0.16508357,26519039,NC
-0.16225213,26519040,NC
-0.17585269,26519041,NC
-0.19766897,26519042,NC
-0.21674588,26519043,NC
-0.21391205,26519044,NC
-0.19464503,26519045,NC
-0.17537743,26519046,NC
-0.16706434,26519047,NC
-0.18613836,26519048,NC
-0.20521183,26519049,NC
-0.21332964,26519050,NC
-0.22144693,26519051,NC
-0.2240861,26519052,NC
-0.23220225,26519053,NC
-0.24853419,26519054,NC
-0.2703431,26519055,NC
-0.27571887,26519056,NC
-0.27013904,26519057,NC
-0.25634235,26519058,NC
-0.23706761,26519059,NC
-0.23970251,26519060,NC
-0.25603074,26519061,NC
-0.26961967,26519062,NC
-0.27225304,26519063,NC
-0.26393083,26519064,NC
-0.2583469,26519065,NC
-0.26371753,26519066,NC
-0.2663489,26519067,NC
-0.25802472,26519068,NC
-0.24970007,26519069,NC
-0.25233,26519070,NC
-0.2686533,26519071,NC
-0.2794986,26519072,NC
-0.28212717,26519073,NC
-0.2820165,26519074,NC
-0.2654727,26519075,NC
-0.24892852,26519076,NC
-0.25155526,26519077,NC
-0.27883047,26519078,NC
-0.3033665,26519079,NC
-0.30873072,26519080,NC
-0.30313942,26519081,NC
-0.28111508,26519082,NC
-0.2618291,26519083,NC
-0.2699304,26519084,NC
-0.28350884,26519085,NC
-0.28887057,26519086,NC
-0.2942319,26519087,NC
-0.28316024,26519088,NC
-0.2775657,26519089,NC
-0.29388097,26519090,NC
-0.30745706,26519091,NC
-0.30460018,26519092,NC
-0.29352665,26519093,NC
-0.2934078,26519094,NC
-0.29602733,26519095,NC
-0.30412412,26519096,NC
-0.33139193,26519097,NC
-0.3477043,26519098,NC
-0.3421062,26519099,NC
-0.32829142,26519100,NC
-0.3254314,26519101,NC
-0.34721997,26519102,NC
-0.37722462,26519103,NC
-0.38257998,26519104,NC
-0.36328608,26519105,NC
-0.3467307,26519106,NC
-0.34113005,26519107,NC
-0.34100667,26519108,NC
-0.34088302,26519109,NC
-0.32432643,26519110,NC
-0.2885982,26519111,NC
-0.26382473,26519112,NC
-0.26096123,26519113,NC
-0.28822392,26519114,NC
-0.3264414,26519115,NC
-0.34274852,26519116,NC
-0.33988398,26519117,NC
-0.32880288,26519118,NC
-0.3231991,26519119,NC
-0.32033384,26519120,NC
-0.32294592,26519121,NC
-0.3337741,26519122,NC
-0.34186327,26519123,NC
-0.34173596,26519124,NC
-0.3416084,26519125,NC
-0.34421942,26519126,NC
-0.349569,26519127,NC
-0.36313477,26519128,NC
-0.3712228,26519129,NC
-0.37109432,26519130,NC
-0.36274934,26519131,NC
-0.36262053,26519132,NC
-0.37344667,26519133,NC
-0.37057877,26519134,NC
-0.3731883,26519135,NC
-0.37032008,26519136,NC
-0.3729293,26519137,NC
-0.37827715,26519138,NC
-0.3644535,26519139,NC
-0.35610723,26519140,NC
-0.33132827,26519141,NC
-0.2955941,26519142,NC
-0.2790312,26519143,NC
-0.28437835,26519144,NC
-0.29520297,26519145,NC
-0.31150502,26519146,NC
-0.3250682,26519147,NC
-0.3167212,26519148,NC
-0.31659043,26519149,NC
-0.3219371,26519150,NC
-0.32454497,26519151,NC
-0.3326303,26519152,NC
-0.3489319,26519153,NC
-0.3570171,26519154,NC
-0.35962474,26519155,NC
-0.37592623,26519156,NC
-0.39496642,26519157,NC
-0.4057903,26519158,NC
-0.40018153,26519159,NC
-0.3836177,26519160,NC
-0.36157626,26519161,NC
-0.3532287,26519162,NC
-0.36131376,26519163,NC
-0.37213764,26519164,NC
-0.3692676,26519165,NC
-0.35544255,26519166,NC
-0.34983382,26519167,NC
-0.35518023,26519168,NC
-0.36326542,26519169,NC
-0.36313435,26519170,NC
-0.3575258,26519171,NC
-0.34643972,26519172,NC
-0.33535376,26519173,NC
-0.3434392,26519174,NC
-0.3624798,26519175,NC
-0.37878174,26519176,NC
-0.37591234,26519177,NC
-0.35387158,26519178,NC
-0.34278607,26519179,NC
-0.34813324,26519180,NC
-0.36169684,26519181,NC
-0.3615667,26519182,NC
-0.3532203,26519183,NC
-0.34487408,26519184,NC
-0.33105046,26519185,NC
-0.328182,26519186,NC
-0.33900756,26519187,NC
-0.35804954,26519188,NC
-0.3661366,26519189,NC
-0.35505238,26519190,NC
-0.3412296,26519191,NC
-0.32740694,26519192,NC
-0.32453957,26519193,NC
-0.33262745,26519194,NC
-0.3379767,26519195,NC
-0.32963225,26519196,NC
-0.32128808,26519197,NC
-0.33211544,26519198,NC
-0.35389805,26519199,NC
-0.37020338,26519200,NC
-0.3563824,26519201,NC
-0.3233903,26519202,NC
-0.30683097,26519203,NC
-0.32313716,26519204,NC
-0.3476599,26519205,NC
-0.36122775,26519206,NC
-0.35562444,26519207,NC
-0.3390663,26519208,NC
-0.3252472,26519209,NC
-0.32238346,26519210,NC
-0.3277363,26519211,NC
-0.3193955,26519212,NC
-0.31105497,26519213,NC
-0.30819228,26519214,NC
-0.3135462,26519215,NC
-0.32163918,26519216,NC
-0.32699364,26519217,NC
-0.3268709,26519218,NC
-0.32127088,26519219,NC
-0.31567118,26519220,NC
-0.3100718,26519221,NC
-0.31542784,26519222,NC
-0.32078418,26519223,NC
-0.31792453,26519224,NC
-0.30684888,26519225,NC
-0.29303485,26519226,NC
-0.2901762,26519227,NC
-0.30101177,26519228,NC
-0.31458646,26519229,NC
-0.3117289,26519230,NC
-0.30339414,26519231,NC
-0.29505974,26519232,NC
-0.28398696,26519233,NC
-0.29482472,26519234,NC
-0.3138792,26519235,NC
-0.3082851,26519236,NC
-0.30543014,26519237,NC
-0.30531436,26519238,NC
-0.30246022,26519239,NC
-0.31603914,26519240,NC
-0.31866336,26519241,NC
-0.30485538,26519242,NC
-0.28830904,26519243,NC
-0.26902437,26519244,NC
-0.27712783,26519245,NC
-0.29070926,26519246,NC
-0.293336,26519247,NC
-0.298702,26519248,NC
-0.2848971,26519249,NC
-0.2765701,26519250,NC
-0.28193748,26519251,NC
-0.2900441,26519252,NC
-0.3008899,26519253,NC
-0.28982604,26519254,NC
-0.27054638,26519255,NC
-0.264961,26519256,NC
-0.2703312,26519257,NC
-0.28665698,26519258,NC
-0.29202816,26519259,NC
-0.2809672,26519260,NC
-0.2589517,26519261,NC
-0.23145914,26519262,NC
-0.21766096,26519263,NC
-0.22029592,26519264,NC
-0.23936401,26519265,NC
-0.24747753,26519266,NC
-0.2446365,26519267,NC
-0.25001234,26519268,NC
-0.26360503,26519269,NC
-0.29910842,26519270,NC
-0.34282863,26519271,NC
-0.36737803,26519272,NC
-0.3179812,26519273,NC
-0.18368304,26519274,NC
0.0081287585,26519275,NC
0.23280524,26519276,NC
0.4602199,26519277,NC
0.6547687,26519278,j
