channel_0,sample #,type
1.222057,26902483,A
1.3256469,26902484,NC
1.293362,26902485,NC
1.1183475,26902486,NC
0.76891214,26902487,NC
0.3501487,26902488,NC
-0.096018046,26902489,NC
-0.48623937,26902490,NC
-0.738955,26902491,NC
-0.8796902,26902492,NC
-0.92633104,26902493,NC
-0.9105906,26902494,NC
-0.8399804,26902495,NC
-0.8002393,26902496,NC
-0.7817906,26902497,NC
-0.7655969,26902498,NC
-0.76379675,26902499,NC
-0.7756676,26902500,NC
-0.7560517,26902501,NC
-0.76737905,26902502,NC
-0.76707494,26902503,NC
-0.77535397,26902504,NC
-0.7907796,26902505,NC
-0.8051628,26902506,NC
-0.80583143,26902507,NC
-0.8106373,26902508,NC
-0.8225028,26902509,NC
-0.8196577,26902510,NC
-0.82854503,26902511,NC
-0.82826054,26902512,NC
-0.8142381,26902513,NC
-0.81283677,26902514,NC
-0.8031173,26902515,NC
-0.80938923,26902516,NC
-0.82629,26902517,NC
-0.83744407,26902518,NC
-0.8389459,26902519,NC
-0.83870614,26902520,NC
-0.8493159,26902521,NC
-0.85252833,26902522,NC
-0.86795586,26902523,NC
-0.86026245,26902524,NC
-0.85642654,26902525,NC
-0.8487752,26902526,NC
-0.8467683,26902527,NC
-0.8470031,26902528,NC
-0.85214263,26902529,NC
-0.86312133,26902530,NC
-0.88004017,26902531,NC
-0.89151776,26902532,NC
-0.91201085,26902533,NC
-0.9018205,26902534,NC
-0.9064406,26902535,NC
-0.90127194,26902536,NC
-0.90893716,26902537,NC
-0.91370714,26902538,NC
-0.91219133,26902539,NC
-0.9142688,26902540,NC
-0.9189223,26902541,NC
-0.9411389,26902542,NC
-0.9467536,26902543,NC
-0.96681184,26902544,NC
-0.9665526,26902545,NC
-0.9739528,26902546,NC
-0.96169853,26902547,NC
-0.9705867,26902548,NC
-0.9664017,26902549,NC
-0.96306854,26902550,NC
-0.9691151,26902551,NC
-0.96818817,26902552,NC
-0.97541857,26902553,NC
-0.99106437,26902554,NC
