channel_0,sample #,type
1.37,20119884,A
1.475,20119885,NC
1.42,20119886,NC
1.175,20119887,NC
0.785,20119888,NC
0.375,20119889,NC
-0.015,20119890,NC
-0.39,20119891,NC
-0.62,20119892,NC
-0.66,20119893,NC
-0.54,20119894,NC
-0.375,20119895,NC
-0.245,20119896,NC
-0.17,20119897,NC
-0.14,20119898,NC
-0.125,20119899,NC
-0.12,20119900,NC
-0.08,20119901,NC
-0.06,20119902,NC
-0.06,20119903,NC
-0.07,20119904,NC
-0.05,20119905,NC
-0.035,20119906,NC
-0.02,20119907,NC
-0.025,20119908,NC
-0.04,20119909,NC
-0.075,20119910,NC
-0.095,20119911,NC
-0.115,20119912,NC
-0.11,20119913,NC
-0.105,20119914,NC
-0.12,20119915,NC
-0.12,20119916,NC
-0.125,20119917,NC
-0.13,20119918,NC
-0.135,20119919,NC
-0.13,20119920,NC
-0.145,20119921,NC
-0.135,20119922,NC
-0.145,20119923,NC
-0.14,20119924,NC
-0.13,20119925,NC
-0.12,20119926,NC
-0.1,20119927,NC
-0.125,20119928,NC
-0.135,20119929,NC
-0.15,20119930,NC
-0.16,20119931,NC
-0.155,20119932,NC
-0.16,20119933,NC
-0.13,20119934,NC
-0.14,20119935,NC
-0.14,20119936,NC
-0.115,20119937,NC
-0.085,20119938,NC
-0.065,20119939,NC
-0.095,20119940,NC
-0.085,20119941,NC
-0.07,20119942,NC
-0.04,20119943,NC
-0.015,20119944,NC
-0.045,20119945,NC
-0.12,20119946,NC
-0.14,20119947,NC
-0.14,20119948,NC
-0.135,20119949,NC
-0.14,20119950,NC
-0.135,20119951,NC
-0.115,20119952,NC
-0.1,20119953,NC
-0.105,20119954,NC
-0.085,20119955,NC
-0.085,20119956,NC
-0.06,20119957,NC
-0.06,20119958,NC
-0.055,20119959,NC
-0.065,20119960,NC
-0.05,20119961,NC
-0.02,20119962,NC
-0.005,20119963,NC
-0.015,20119964,NC
-0.01,20119965,NC
-0.01,20119966,NC
-0.005,20119967,NC
-0.01,20119968,NC
-0.02,20119969,NC
-0.04,20119970,NC
-0.055,20119971,NC
-0.06,20119972,NC
-0.075,20119973,NC
-0.065,20119974,NC
-0.08,20119975,NC
-0.115,20119976,NC
