channel_0,sample #,type
0.50540894,29440751,R
0.5327926,29440752,NC
0.5451762,29440753,NC
0.45255983,29440754,NC
0.26744348,29440755,NC
0.047327127,29440756,NC
-0.15028924,29440757,NC
-0.2854056,29440758,NC
-0.36552197,29440759,NC
-0.39563832,29440760,NC
-0.39575467,29440761,NC
-0.395871,29440762,NC
-0.39348733,29440763,NC
-0.38610366,29440764,NC
-0.37122,29440765,NC
-0.35633633,29440766,NC
-0.34645262,29440767,NC
-0.3440689,29440768,NC
-0.3491852,29440769,NC
-0.34680146,29440770,NC
-0.33941773,29440771,NC
-0.31703395,29440772,NC
-0.27965015,29440773,NC
-0.25476637,29440774,NC
-0.24988258,29440775,NC
-0.26249874,29440776,NC
-0.27261493,29440777,NC
-0.28273106,29440778,NC
-0.29534715,29440779,NC
-0.29796323,29440780,NC
-0.2955793,29440781,NC
-0.27569535,29440782,NC
-0.2483114,29440783,NC
-0.2259274,29440784,NC
-0.20104337,29440785,NC
-0.18865933,29440786,NC
-0.18127525,29440787,NC
-0.16389112,29440788,NC
-0.14650701,29440789,NC
-0.12162283,29440790,NC
-0.09673863,29440791,NC
-0.08685439,29440792,NC
-0.08197013,29440793,NC
-0.087085836,29440794,NC
-0.09220151,29440795,NC
-0.09231714,29440796,NC
-0.09993273,29440797,NC
-0.1075483,29440798,NC
-0.10516381,29440799,NC
-0.1052793,29440800,NC
-0.10789474,29440801,NC
-0.09801015,29440802,NC
-0.093125515,29440803,NC
-0.093240835,29440804,NC
-0.090856105,29440805,NC
-0.080971345,29440806,NC
-0.071086526,29440807,NC
-0.07620167,29440808,NC
-0.08131677,29440809,NC
-0.08893182,29440810,NC
-0.09904682,29440811,NC
-0.10166177,29440812,NC
-0.104276665,29440813,NC
-0.10939152,29440814,NC
-0.10700631,29440815,NC
-0.09712107,29440816,NC
-0.087235756,29440817,NC
-0.079850405,29440818,NC
-0.07746498,29440819,NC
-0.08007951,29440820,NC
-0.08519398,29440821,NC
-0.092808396,29440822,NC
-0.09792275,29440823,NC
-0.09803704,29440824,NC
-0.09815128,29440825,NC
-0.090765454,29440826,NC
-0.08087957,29440827,NC
-0.07099361,29440828,NC
-0.058607593,29440829,NC
-0.048721515,29440830,NC
-0.03883537,29440831,NC
-0.041449156,29440832,NC
-0.04656288,29440833,NC
-0.044176534,29440834,NC
-0.044290118,29440835,NC
-0.04440363,29440836,NC
