channel_0,sample #,type
0.66252536,5462958,N
0.6725432,5462959,NC
0.6425614,5462960,NC
0.62757975,5462961,NC
0.5525984,5462962,NC
0.41261733,5462963,NC
0.24763653,5462964,NC
0.10265596,5462965,NC
-0.032324336,5462966,NC
-0.20230438,5462967,NC
-0.39228415,5462968,NC
-0.5422636,5462969,NC
-0.6572429,5462970,NC
-0.7322219,5462971,NC
-0.71220064,5462972,NC
-0.6571791,5462973,NC
-0.60715735,5462974,NC
-0.5771353,5462975,NC
-0.55711305,5462976,NC
-0.5220905,5462977,NC
-0.4970677,5462978,NC
-0.46204463,5462979,NC
-0.4420213,5462980,NC
-0.41699776,5462981,NC
-0.41697392,5462982,NC
-0.40194982,5462983,NC
-0.42692548,5462984,NC
-0.4219009,5462985,NC
-0.43687603,5462986,NC
-0.40685093,5462987,NC
-0.40682557,5462988,NC
-0.40679994,5462989,NC
-0.4217741,5462990,NC
-0.43174797,5462991,NC
-0.4267216,5462992,NC
-0.42169496,5462993,NC
-0.4166681,5462994,NC
-0.43164095,5462995,NC
-0.45161358,5462996,NC
-0.44658595,5462997,NC
-0.42655805,5462998,NC
-0.42152992,5462999,NC
-0.4315015,5463000,NC
-0.42647287,5463001,NC
-0.446444,5463002,NC
-0.45141485,5463003,NC
-0.44138545,5463004,NC
-0.43135583,5463005,NC
-0.42632595,5463006,NC
-0.42629582,5463007,NC
-0.4412654,5463008,NC
-0.45123482,5463009,NC
-0.43620393,5463010,NC
-0.43617278,5463011,NC
-0.43614143,5463012,NC
-0.4411098,5463013,NC
-0.45107797,5463014,NC
-0.44604588,5463015,NC
-0.4460135,5463016,NC
-0.4309809,5463017,NC
-0.43094808,5463018,NC
-0.45091498,5463019,NC
-0.46088165,5463020,NC
-0.4458481,5463021,NC
-0.43581426,5463022,NC
-0.44578022,5463023,NC
-0.44074592,5463024,NC
-0.44071138,5463025,NC
-0.44567662,5463026,NC
-0.4506416,5463027,NC
-0.43560633,5463028,NC
-0.42057085,5463029,NC
-0.43553507,5463030,NC
-0.4354991,5463031,NC
-0.4404629,5463032,NC
-0.44042644,5463033,NC
-0.41538978,5463034,NC
-0.4103528,5463035,NC
-0.41531566,5463036,NC
-0.42027825,5463037,NC
-0.4202406,5463038,NC
-0.40520272,5463039,NC
-0.38516465,5463040,NC
-0.37512627,5463041,NC
-0.36508772,5463042,NC
-0.3800489,5463043,NC
-0.37500983,5463044,NC
-0.37497056,5463045,NC
-0.36493105,5463046,NC
-0.35489133,5463047,NC
-0.34985137,5463048,NC
-0.34481114,5463049,NC
-0.3447707,5463050,NC
-0.33473003,5463051,NC
-0.31968915,5463052,NC
-0.31964803,5463053,NC
-0.33460665,5463054,NC
-0.3195651,5463055,NC
-0.31452325,5463056,NC
-0.30448124,5463057,NC
-0.289439,5463058,NC
-0.26939648,5463059,NC
-0.28435376,5463060,NC
-0.28931084,5463061,NC
-0.28926766,5463062,NC
-0.2892243,5463063,NC
-0.26418066,5463064,NC
-0.25913683,5463065,NC
-0.25409275,5463066,NC
-0.2590485,5463067,NC
-0.264004,5463068,NC
-0.26395926,5463069,NC
-0.23391432,5463070,NC
-0.22886914,5463071,NC
-0.22882375,5463072,NC
-0.23877816,5463073,NC
-0.25373232,5463074,NC
-0.2486863,5463075,NC
-0.23864004,5463076,NC
-0.22359356,5463077,NC
-0.22354688,5463078,NC
-0.21849997,5463079,NC
-0.24845286,5463080,NC
-0.23840551,5463081,NC
-0.23335797,5463082,NC
-0.2233102,5463083,NC
-0.21826223,5463084,NC
-0.21821404,5463085,NC
-0.23316564,5463086,NC
-0.228117,5463087,NC
-0.2230682,5463088,NC
-0.22301915,5463089,NC
-0.2229699,5463090,NC
-0.23292047,5463091,NC
-0.2378708,5463092,NC
-0.23782092,5463093,NC
-0.21777084,5463094,NC
-0.21272056,5463095,NC
-0.21267006,5463096,NC
-0.22761936,5463097,NC
-0.23256847,5463098,NC
-0.22751737,5463099,NC
-0.21746606,5463100,NC
-0.20241454,5463101,NC
-0.21236283,5463102,NC
-0.21231091,5463103,NC
-0.21225879,5463104,NC
-0.19220647,5463105,NC
-0.17715396,5463106,NC
-0.17710124,5463107,NC
-0.16704832,5463108,NC
-0.16699521,5463109,NC
-0.1669419,5463110,NC
-0.15188839,5463111,NC
-0.13183467,5463112,NC
-0.116780765,5463113,NC
-0.101726666,5463114,NC
-0.111672364,5463115,NC
-0.11661788,5463116,NC
-0.0915632,5463117,NC
-0.08150832,5463118,NC
-0.08645326,5463119,NC
-0.091398,5463120,NC
-0.07134255,5463121,NC
-0.06628691,5463122,NC
-0.05123108,5463123,NC
-0.05617506,5463124,NC
-0.061118856,5463125,NC
-0.11606246,5463126,NC
-0.1660059,5463127,NC
-0.22594911,5463128,NC
-0.26089218,5463129,NC
-0.29083502,5463130,NC
-0.3257777,5463131,NC
-0.3607202,5463132,NC
-0.42066252,5463133,NC
-0.45560464,5463134,NC
-0.4705466,5463135,NC
-0.45548835,5463136,NC
-0.44542995,5463137,NC
-0.45037135,5463138,NC
-0.45031258,5463139,NC
-0.47025365,5463140,NC
-0.4651945,5463141,NC
-0.4651352,5463142,NC
-0.4550757,5463143,NC
-0.46501604,5463144,NC
-0.46495622,5463145,NC
-0.47989622,5463146,NC
-0.46983606,5463147,NC
-0.4497757,5463148,NC
-0.44471517,5463149,NC
-0.4446545,5463150,NC
-0.4445936,5463151,NC
-0.4445326,5463152,NC
-0.44947138,5463153,NC
-0.43441,5463154,NC
-0.42434847,5463155,NC
-0.42428675,5463156,NC
-0.43422487,5463157,NC
-0.43416283,5463158,NC
-0.43410063,5463159,NC
-0.39903826,5463160,NC
-0.38897574,5463161,NC
-0.39891306,5463162,NC
-0.3988502,5463163,NC
-0.39878717,5463164,NC
-0.40372398,5463165,NC
-0.37866068,5463166,NC
-0.3835972,5463167,NC
-0.37353355,5463168,NC
-0.3784697,5463169,NC
-0.35840574,5463170,NC
-0.3533416,5463171,NC
-0.35327736,5463172,NC
-0.3682129,5463173,NC
-0.3631483,5463174,NC
-0.36808357,5463175,NC
-0.3780187,5463176,NC
-0.36795363,5463177,NC
-0.30788842,5463178,NC
-0.22782311,5463179,NC
-0.1177576,5463180,NC
0.0023080371,5463181,NC
0.13737383,5463182,NC
0.26743975,5463183,NC
0.32250586,5463184,NC
0.3175721,5463185,NC
0.35263845,5463186,NC
0.40770495,5463187,NC
0.45777163,5463188,NC
0.5178384,5463189,NC
0.5529054,5463190,NC
0.60797244,5463191,NC
0.62803966,5463192,A
0.66310704,5463193,NC
0.6581746,5463194,NC
0.6582422,5463195,NC
0.62330997,5463196,NC
0.4983779,5463197,NC
0.30844593,5463198,NC
0.10351412,5463199,NC
-0.041417565,5463200,NC
-0.21134911,5463201,NC
-0.39628053,5463202,NC
-0.5662118,5463203,NC
-0.696143,5463204,NC
-0.751074,5463205,NC
-0.73100495,5463206,NC
