channel_0,sample #,type
-0.27136815,24931883,+
-0.26706073,24931884,NC
-0.25844586,24931885,NC
-0.27136815,24931886,NC
-0.27567557,24931887,NC
-0.26706073,24931888,NC
-0.27567557,24931889,NC
-0.27136815,24931890,NC
-0.27567557,24931891,NC
-0.27136815,24931892,NC
-0.2627533,24931893,NC
-0.24983099,24931894,NC
-0.22829384,24931895,NC
-0.22829384,24931896,NC
-0.22829384,24931897,NC
-0.2239864,24931898,NC
-0.2239864,24931899,NC
-0.22829384,24931900,NC
-0.23260128,24931901,NC
-0.22829384,24931902,NC
-0.21967898,24931903,NC
-0.20675668,24931904,NC
-0.18952696,24931905,NC
-0.1679898,24931906,NC
-0.15076008,24931907,NC
-0.13783778,24931908,NC
-0.13353036,24931909,NC
-0.13353036,24931910,NC
-0.14645265,24931911,NC
-0.14645265,24931912,NC
-0.17229724,24931913,NC
-0.18952696,24931914,NC
-0.19814183,24931915,NC
-0.20675668,24931916,NC
-0.21967898,24931917,NC
-0.23260128,24931918,NC
-0.24552356,24931919,NC
-0.2541384,24931920,NC
-0.26706073,24931921,NC
-0.28429046,24931922,NC
-0.3058276,24931923,NC
-0.3187499,24931924,NC
-0.3359796,24931925,NC
-0.34459448,24931926,NC
-0.3489019,24931927,NC
-0.3316722,24931928,NC
-0.31444246,24931929,NC
-0.31444246,24931930,NC
-0.31444246,24931931,NC
-0.31013504,24931932,NC
-0.31013504,24931933,NC
-0.32305732,24931934,NC
-0.32305732,24931935,NC
-0.31444246,24931936,NC
-0.31013504,24931937,NC
-0.30152017,24931938,NC
-0.31013504,24931939,NC
-0.31013504,24931940,NC
-0.3187499,24931941,NC
-0.32736474,24931942,NC
-0.32305732,24931943,NC
-0.3316722,24931944,NC
-0.35320935,24931945,NC
-0.36182418,24931946,NC
-0.38336134,24931947,NC
-0.40059108,24931948,NC
-0.4178208,24931949,NC
-0.43505052,24931950,NC
-0.43505052,24931951,NC
-0.42643568,24931952,NC
-0.4178208,24931953,NC
-0.4178208,24931954,NC
-0.4178208,24931955,NC
-0.42212823,24931956,NC
-0.43505052,24931957,NC
-0.43935797,24931958,NC
-0.4479728,24931959,NC
-0.4479728,24931960,NC
-0.43935797,24931961,NC
-0.43935797,24931962,NC
-0.4307431,24931963,NC
-0.4307431,24931964,NC
-0.4307431,24931965,NC
-0.4307431,24931966,NC
-0.41351336,24931967,NC
-0.4178208,24931968,NC
-0.40920594,24931969,NC
-0.41351336,24931970,NC
-0.41351336,24931971,NC
-0.42643568,24931972,NC
-0.41351336,24931973,NC
-0.4178208,24931974,NC
-0.4178208,24931975,NC
-0.40920594,24931976,NC
-0.3876688,24931977,NC
-0.3876688,24931978,NC
-0.36613163,24931979,NC
-0.36182418,24931980,NC
-0.3489019,24931981,NC
-0.34459448,24931982,NC
-0.3489019,24931983,NC
-0.34459448,24931984,NC
-0.3187499,24931985,NC
-0.2627533,24931986,NC
-0.15076008,24931987,NC
0.04307431,24931988,NC
0.3187499,24931989,NC
0.6504221,24931990,NC
0.9950165,24931991,NC
1.2663847,24931992,A
1.3999151,24931993,NC
1.3869928,24931994,NC
1.1759287,24931995,NC
0.7365707,24931996,NC
0.18521954,24931997,NC
-0.36613163,24931998,NC
-0.91748285,24931999,NC
-1.4171448,24932000,NC
-1.3999151,24932001,NC
-1.188851,24932002,NC
-0.91748285,24932003,NC
-0.7064187,24932004,NC
-0.5815032,24932005,NC
-0.54704374,24932006,NC
-0.54704374,24932007,NC
-0.5642734,24932008,NC
-0.5728883,24932009,NC
-0.5685809,24932010,NC
-0.5384289,24932011,NC
-0.5082768,24932012,NC
-0.4910471,24932013,NC
-0.4867397,24932014,NC
-0.48243228,24932015,NC
-0.4910471,24932016,NC
-0.52119917,24932017,NC
-0.529814,24932018,NC
-0.529814,24932019,NC
-0.5384289,24932020,NC
-0.54704374,24932021,NC
-0.5384289,24932022,NC
-0.5384289,24932023,NC
-0.529814,24932024,NC
-0.5255066,24932025,NC
-0.5168917,24932026,NC
-0.5082768,24932027,NC
-0.49966198,24932028,NC
-0.49535456,24932029,NC
-0.50396943,24932030,NC
-0.49535456,24932031,NC
-0.49535456,24932032,NC
-0.49966198,24932033,NC
-0.49966198,24932034,NC
-0.49535456,24932035,NC
-0.48243228,24932036,NC
-0.48243228,24932037,NC
-0.4738174,24932038,NC
-0.46520257,24932039,NC
-0.46520257,24932040,NC
-0.46520257,24932041,NC
-0.4436654,24932042,NC
-0.45228022,24932043,NC
-0.4479728,24932044,NC
-0.45228022,24932045,NC
-0.4436654,24932046,NC
-0.4436654,24932047,NC
-0.43935797,24932048,NC
-0.42643568,24932049,NC
-0.42212823,24932050,NC
-0.40059108,24932051,NC
-0.40489852,24932052,NC
-0.39197624,24932053,NC
-0.39197624,24932054,NC
-0.38336134,24932055,NC
-0.38336134,24932056,NC
-0.35751677,24932057,NC
-0.34028706,24932058,NC
-0.32736474,24932059,NC
-0.2929053,24932060,NC
-0.26706073,24932061,NC
-0.2541384,24932062,NC
-0.2369087,24932063,NC
-0.22829384,24932064,NC
-0.21106412,24932065,NC
-0.21106412,24932066,NC
-0.20675668,24932067,NC
-0.19814183,24932068,NC
-0.17660467,24932069,NC
-0.18091209,24932070,NC
-0.1679898,24932071,NC
-0.16368237,24932072,NC
-0.14645265,24932073,NC
-0.15076008,24932074,NC
-0.15506752,24932075,NC
-0.1679898,24932076,NC
-0.18091209,24932077,NC
-0.18952696,24932078,NC
-0.21967898,24932079,NC
-0.23260128,24932080,NC
-0.2541384,24932081,NC
-0.25844586,24932082,NC
-0.25844586,24932083,NC
-0.2541384,24932084,NC
-0.25844586,24932085,NC
-0.2627533,24932086,NC
-0.24983099,24932087,NC
-0.2541384,24932088,NC
-0.25844586,24932089,NC
-0.2627533,24932090,NC
-0.26706073,24932091,NC
-0.279983,24932092,NC
-0.28859788,24932093,NC
-0.3058276,24932094,NC
-0.32305732,24932095,NC
-0.3359796,24932096,NC
-0.34459448,24932097,NC
-0.35320935,24932098,NC
-0.3747465,24932099,NC
-0.38336134,24932100,NC
-0.39197624,24932101,NC
-0.42212823,24932102,NC
-0.42643568,24932103,NC
-0.4436654,24932104,NC
-0.46520257,24932105,NC
-0.4867397,24932106,NC
-0.49966198,24932107,NC
-0.49966198,24932108,NC
-0.4910471,24932109,NC
-0.49966198,24932110,NC
-0.5082768,24932111,NC
-0.49535456,24932112,NC
-0.49535456,24932113,NC
-0.50396943,24932114,NC
-0.5082768,24932115,NC
-0.5168917,24932116,NC
-0.5168917,24932117,NC
-0.52119917,24932118,NC
-0.52119917,24932119,NC
-0.52119917,24932120,NC
-0.5168917,24932121,NC
-0.4867397,24932122,NC
-0.46951,24932123,NC
-0.46089515,24932124,NC
-0.45658767,24932125,NC
-0.43935797,24932126,NC
-0.42643568,24932127,NC
-0.40920594,24932128,NC
-0.38336134,24932129,NC
-0.32736474,24932130,NC
-0.24121614,24932131,NC
-0.13353036,24932132,NC
0.0,24932133,NC
0.14214523,24932134,NC
0.30152017,24932135,NC
0.46520257,24932136,NC
0.6633444,24932137,NC
0.8830233,24932138,NC
1.0854726,24932139,A
