channel_0,sample #,type
1.1210676,19709705,A
1.1946976,19709706,NC
1.2697045,19709707,NC
1.1547529,19709708,NC
0.8386455,19709709,NC
0.40798235,19709710,NC
-0.04980041,19709711,NC
-0.4798184,19709712,NC
-0.77978283,19709713,NC
-0.8565234,19709714,NC
-0.76018226,19709715,NC
-0.6047593,19709716,NC
-0.47329202,19709717,NC
-0.39504147,19709718,NC
-0.35893065,19709719,NC
-0.34603304,19709720,NC
-0.34350842,19709721,NC
-0.32992473,19709722,NC
-0.32569528,19709723,NC
-0.3214812,19709724,NC
-0.32704332,19709725,NC
-0.34057063,19709726,NC
-0.34283108,19709727,NC
-0.33844218,19709728,NC
-0.33699256,19709729,NC
-0.3460849,19709730,NC
-0.36234954,19709731,NC
-0.37630337,19709732,NC
-0.3785188,19709733,NC
-0.36268774,19709734,NC
-0.3514361,19709735,NC
-0.35298193,19709736,NC
-0.36071467,19709737,NC
-0.37798065,19709738,NC
-0.38037133,19709739,NC
-0.34684876,19709740,NC
-0.3024639,19709741,NC
-0.2827219,19709742,NC
-0.283139,19709743,NC
-0.28805333,19709744,NC
-0.29272202,19709745,NC
-0.2846369,19709746,NC
-0.280562,19709747,NC
-0.26713634,19709748,NC
-0.24344333,19709749,NC
-0.22319986,19709750,NC
-0.21917692,19709751,NC
-0.21152847,19709752,NC
-0.17475452,19709753,NC
-0.15598595,19709754,NC
-0.17106576,19709755,NC
-0.198081,19709756,NC
-0.19864997,19709757,NC
-0.1746494,19709758,NC
-0.13992384,19709759,NC
-0.10957205,19709760,NC
-0.10486798,19709761,NC
-0.117284246,19709762,NC
-0.11707978,19709763,NC
-0.1028811,19709764,NC
-0.094706,19709765,NC
-0.09997211,19709766,NC
-0.11574474,19709767,NC
-0.12292388,19709768,NC
-0.1306852,19709769,NC
-0.156699,19709770,NC
-0.18128549,19709771,NC
-0.19180991,19709772,NC
-0.19844145,19709773,NC
-0.2047124,19709774,NC
-0.18826589,19709775,NC
-0.151703,19709776,NC
-0.1252443,19709777,NC
-0.10411765,19709778,NC
-0.103722215,19709779,NC
-0.1079668,19709780,NC
-0.09876561,19709781,NC
-0.08528023,19709782,NC
-0.068929404,19709783,NC
-0.061206486,19709784,NC
-0.058797184,19709785,NC
-0.063917115,19709786,NC
-0.068401605,19709787,NC
-0.066401094,19709788,NC
-0.076572895,19709789,NC
-0.09765077,19709790,NC
-0.12331728,19709791,NC
-0.13472575,19709792,NC
-0.1522855,19709793,NC
-0.17446455,19709794,NC
-0.17823114,19709795,NC
-0.18891056,19709796,NC
-0.21231578,19709797,NC
-0.22838302,19709798,NC
-0.2517164,19709799,NC
-0.26267627,19709800,NC
-0.25560987,19709801,NC
-0.25052878,19709802,NC
-0.25658613,19709803,NC
-0.27682668,19709804,NC
-0.2985594,19709805,NC
-0.29337475,19709806,NC
-0.2752322,19709807,NC
-0.26838338,19709808,NC
-0.28591728,19709809,NC
-0.3098723,19709810,NC
-0.3221912,19709811,NC
-0.3189527,19709812,NC
-0.30299905,19709813,NC
-0.29700497,19709814,NC
-0.29865876,19709815,NC
-0.29115212,19709816,NC
-0.28999093,19709817,NC
-0.2859213,19709818,NC
-0.27887523,19709819,NC
-0.2741861,19709820,NC
-0.28192118,19709821,NC
-0.2972511,19709822,NC
-0.3169332,19709823,NC
-0.3297899,19709824,NC
-0.31583962,19709825,NC
-0.29784766,19709826,NC
-0.29285,19709827,NC
-0.29320833,19709828,NC
-0.2988472,19709829,NC
-0.30408558,19709830,NC
-0.29309675,19709831,NC
-0.27403343,19709832,NC
-0.25981477,19709833,NC
-0.2787211,19709834,NC
-0.31986743,19709835,NC
-0.32798302,19709836,NC
-0.28340268,19709837,NC
-0.18568292,19709838,NC
-0.05562816,19709839,NC
0.10813179,19709840,NC
0.322144,19709841,NC
0.5807531,19709842,NC
0.84925115,19709843,NC
1.1002084,19709844,A
1.2550288,19709845,NC
1.2239536,19709846,NC
0.97055393,19709847,NC
0.547249,19709848,NC
0.08415021,19709849,NC
-0.34160572,19709850,NC
-0.6772078,19709851,NC
-0.82380635,19709852,NC
-0.7579061,19709853,NC
-0.5916295,19709854,NC
-0.42375684,19709855,NC
-0.3235387,19709856,NC
-0.2917661,19709857,NC
-0.29760838,19709858,NC
-0.31265378,19709859,NC
-0.3132272,19709860,NC
-0.2969007,19709861,NC
-0.2840273,19709862,NC
-0.29184118,19709863,NC
-0.29904264,19709864,NC
-0.28231132,19709865,NC
-0.26186594,19709866,NC
-0.24880482,19709867,NC
-0.25395894,19709868,NC
-0.26906332,19709869,NC
-0.27762848,19709870,NC
-0.2734785,19709871,NC
-0.24498592,19709872,NC
-0.22076507,19709873,NC
-0.21973635,19709874,NC
-0.23644026,19709875,NC
-0.25349584,19709876,NC
-0.25857902,19709877,NC
-0.25567704,19709878,NC
-0.25005788,19709879,NC
-0.25103027,19709880,NC
-0.24705039,19709881,NC
-0.24004629,19709882,NC
-0.2435717,19709883,NC
-0.23560509,19709884,NC
-0.2100834,19709885,NC
-0.1926799,19709886,NC
-0.19703588,19709887,NC
-0.20749405,19709888,NC
-0.22633976,19709889,NC
-0.25030568,19709890,NC
-0.25787678,19709891,NC
-0.24239299,19709892,NC
-0.22791639,19709893,NC
-0.23470512,19709894,NC
-0.24947083,19709895,NC
-0.25264886,19709896,NC
-0.24351507,19709897,NC
-0.22488622,19709898,NC
-0.22112922,19709899,NC
-0.22244099,19709900,NC
-0.21492034,19709901,NC
-0.1971626,19709902,NC
-0.1663828,19709903,NC
-0.13379253,19709904,NC
-0.117909566,19709905,NC
-0.12113827,19709906,NC
-0.12663576,19709907,NC
-0.12336948,19709908,NC
-0.1063974,19709909,NC
-0.08154352,19709910,NC
-0.07560073,19709911,NC
-0.07397473,19709912,NC
-0.066290446,19709913,NC
-0.043327775,19709914,NC
-0.025512286,19709915,NC
-0.034329347,19709916,NC
-0.056890134,19709917,NC
-0.07407354,19709918,NC
-0.0723662,19709919,NC
-0.055676986,19709920,NC
-0.030595934,19709921,NC
-0.02519231,19709922,NC
-0.03716002,19709923,NC
-0.04920559,19709924,NC
-0.049571175,19709925,NC
-0.051916122,19709926,NC
-0.078868344,19709927,NC
-0.120063595,19709928,NC
-0.16253904,19709929,NC
-0.18509631,19709930,NC
-0.1984499,19709931,NC
-0.21133342,19709932,NC
-0.22753175,19709933,NC
-0.23425852,19709934,NC
-0.24577293,19709935,NC
-0.25764763,19709936,NC
-0.2647985,19709937,NC
-0.25715968,19709938,NC
-0.24515003,19709939,NC
-0.24145468,19709940,NC
-0.24601501,19709941,NC
-0.24462272,19709942,NC
-0.23777671,19709943,NC
-0.23436421,19709944,NC
-0.23216256,19709945,NC
-0.23711981,19709946,NC
-0.24929762,19709947,NC
-0.25445256,19709948,NC
-0.24390714,19709949,NC
-0.22829907,19709950,NC
-0.20688985,19709951,NC
-0.19396861,19709952,NC
-0.20166533,19709953,NC
-0.23123391,19709954,NC
-0.2598244,19709955,NC
-0.2542481,19709956,NC
-0.23158734,19709957,NC
-0.21517272,19709958,NC
-0.2105108,19709959,NC
-0.21310703,19709960,NC
-0.22719607,19709961,NC
-0.23575331,19709962,NC
-0.23115,19709963,NC
-0.23412114,19709964,NC
-0.24598522,19709965,NC
-0.2547491,19709966,NC
-0.26171854,19709967,NC
-0.24723342,19709968,NC
-0.22214851,19709969,NC
-0.21498713,19709970,NC
-0.21229768,19709971,NC
-0.21776895,19709972,NC
-0.22066833,19709973,NC
-0.20535612,19709974,NC
-0.18719076,19709975,NC
-0.16930051,19709976,NC
-0.16546074,19709977,NC
-0.17264335,19709978,NC
-0.16731523,19709979,NC
-0.15794334,19709980,NC
-0.15393387,19709981,NC
-0.15770406,19709982,NC
-0.14927252,19709983,NC
-0.116716415,19709984,NC
-0.029948143,19709985,NC
0.12386152,19709986,NC
0.31411272,19709987,NC
0.5113146,19709988,NC
0.7194227,19709989,NC
0.9479044,19709990,A
