channel_0,sample #,type
0.47167557,29470528,R
0.46804273,29470529,NC
0.4256592,29470530,NC
0.32952502,29470531,NC
0.16714022,29470532,NC
-0.02899531,29470533,NC
-0.21888152,29470534,NC
-0.36876845,29470535,NC
-0.46615598,29470536,NC
-0.5197943,29470537,NC
-0.5409332,29470538,NC
-0.5458228,29470539,NC
-0.53821313,29470540,NC
-0.5231042,29470541,NC
-0.50424594,29470542,NC
-0.48913833,29470543,NC
-0.48153156,29470544,NC
-0.47892538,29470545,NC
-0.47757,29470546,NC
-0.4724653,29470547,NC
-0.46361136,29470548,NC
-0.4472581,29470549,NC
-0.43090558,29470550,NC
-0.4170538,29470551,NC
-0.40945274,29470552,NC
-0.4081024,29470553,NC
-0.41425288,29470554,NC
-0.42165405,29470555,NC
-0.42530593,29470556,NC
-0.4302086,29470557,NC
-0.427612,29470558,NC
-0.4200162,29470559,NC
-0.41117108,29470560,NC
-0.39732677,29470561,NC
-0.37973323,29470562,NC
-0.36089042,29470563,NC
-0.33454838,29470564,NC
-0.30445716,29470565,NC
-0.27936664,29470566,NC
-0.25427696,29470567,NC
-0.24043803,29470568,NC
-0.23909989,29470569,NC
-0.24026252,29470570,NC
-0.25142595,29470571,NC
-0.2625902,29470572,NC
-0.2700052,29470573,NC
-0.27492097,29470574,NC
-0.27358758,29470575,NC
-0.27100492,29470576,NC
-0.2671731,29470577,NC
-0.2608421,29470578,NC
-0.25576192,29470579,NC
-0.24943253,29470580,NC
-0.24435395,29470581,NC
-0.24302617,29470582,NC
-0.24294922,29470583,NC
-0.24662307,29470584,NC
-0.25154772,29470585,NC
-0.2564732,29470586,NC
-0.25764954,29470587,NC
-0.25132668,29470588,NC
-0.24375464,29470589,NC
-0.23493345,29470590,NC
-0.22986308,29470591,NC
-0.22604355,29470592,NC
-0.22597484,29470593,NC
-0.22965698,29470594,NC
-0.23333995,29470595,NC
-0.23952377,29470596,NC
-0.24570844,29470597,NC
-0.24564394,29470598,NC
-0.2480803,29470599,NC
-0.2442675,29470600,NC
-0.23670556,29470601,NC
-0.22664444,29470602,NC
-0.21158421,29470603,NC
-0.20152482,29470604,NC
-0.19146627,29470605,NC
-0.1926586,29470606,NC
-0.1926018,29470607,NC
-0.19629584,29470608,NC
-0.19874075,29470609,NC
-0.19368654,29470610,NC
-0.18613318,29470611,NC
-0.1748307,29470612,NC
-0.16352911,29470613,NC
-0.15347835,29470614,NC
-0.1434285,29470615,NC
-0.13587949,29470616,NC
-0.12583138,29470617,NC
-0.11578414,29470618,NC
-0.11073778,29470619,NC
-0.10069231,29470620,NC
-0.0931477,29470621,NC
-0.083103985,29470622,NC
-0.07056115,29470623,NC
-0.060519204,29470624,NC
-0.04922814,29470625,NC
-0.039187968,29470626,NC
-0.027898679,29470627,NC
