channel_0,sample #,type
0.39059985,29556991,A
0.4180081,29556992,NC
0.42517543,29556993,NC
0.33558625,29556994,NC
0.15066718,29556995,NC
-0.08999291,29556996,NC
-0.3121884,29556997,NC
-0.46999276,29556998,NC
-0.55752766,29556999,NC
-0.5746995,29557000,NC
-0.5578065,29557001,NC
-0.53073084,29557002,NC
-0.50212604,29557003,NC
-0.48920274,29557004,NC
-0.48485243,29557005,NC
-0.48950148,29557006,NC
-0.4970609,29557007,NC
-0.51464957,29557008,NC
-0.53702796,29557009,NC
-0.5474825,29557010,NC
-0.543012,29557011,NC
-0.51794064,29557012,NC
-0.4770375,29557013,NC
-0.43970352,29557014,NC
-0.42283845,29557015,NC
-0.42218894,29557016,NC
-0.42946455,29557017,NC
-0.45174757,29557018,NC
-0.48704886,29557019,NC
-0.5007787,29557020,NC
-0.4909907,29557021,NC
-0.4700389,29557022,NC
-0.44676602,29557023,NC
-0.42198116,29557024,NC
-0.39023474,29557025,NC
-0.3674209,29557026,NC
-0.3423602,29557027,NC
-0.31760794,29557028,NC
-0.29451942,29557029,NC
-0.27013737,29557030,NC
-0.24313894,29557031,NC
-0.22459334,29557032,NC
-0.22218695,29557033,NC
-0.22777198,29557034,NC
-0.23580891,29557035,NC
-0.23854509,29557036,NC
-0.24778199,29557037,NC
-0.26194015,29557038,NC
-0.26681352,29557039,NC
-0.26693755,29557040,NC
-0.26211727,29557041,NC
-0.25535,29557042,NC
-0.26026338,29557043,NC
-0.2547247,29557044,NC
-0.24441274,29557045,NC
-0.24223109,29557046,NC
-0.24241853,29557047,NC
-0.24494931,29557048,NC
-0.25024766,29557049,NC
-0.25686133,29557050,NC
-0.2566901,29557051,NC
-0.2524107,29557052,NC
-0.25520474,29557053,NC
-0.2626872,29557054,NC
-0.26262695,29557055,NC
-0.24987966,29557056,NC
-0.2218177,29557057,NC
-0.20751275,29557058,NC
-0.21018615,29557059,NC
-0.20912385,29557060,NC
-0.20916915,29557061,NC
-0.21293882,29557062,NC
-0.21860743,29557063,NC
-0.21764188,29557064,NC
-0.2093777,29557065,NC
-0.20979337,29557066,NC
-0.20430994,29557067,NC
-0.18983582,29557068,NC
-0.18612911,29557069,NC
-0.17367005,29557070,NC
-0.15838267,29557071,NC
-0.15267992,29557072,NC
-0.14735243,29557073,NC
-0.14700717,29557074,NC
-0.14959574,29557075,NC
-0.14737397,29557076,NC
