channel_0,sample #,type
1.0356935,19721941,A
1.0631897,19721942,NC
1.0219359,19721943,NC
0.8731824,19721944,NC
0.57192886,19721945,NC
0.16692549,19721946,NC
-0.2643278,19721947,NC
-0.624331,19721948,NC
-0.8443341,19721949,NC
-0.9130872,19721950,NC
-0.8443401,19721951,NC
-0.7218429,19721952,NC
-0.6130956,19721953,NC
-0.5518482,19721954,NC
-0.5281007,19721955,NC
-0.5256032,19721956,NC
-0.5281055,19721957,NC
-0.5143577,19721958,NC
-0.50185984,19721959,NC
-0.48561186,19721960,NC
-0.47311378,19721961,NC
-0.46811563,19721962,NC
-0.4568674,19721963,NC
-0.44561902,19721964,NC
-0.42812058,19721965,NC
-0.408122,19721966,NC
-0.4056234,19721967,NC
-0.41062462,19721968,NC
-0.42437577,19721969,NC
-0.43562683,19721970,NC
-0.43812782,19721971,NC
-0.43562865,19721972,NC
-0.43437943,19721973,NC
-0.44063008,19721974,NC
-0.44313067,19721975,NC
-0.43313116,19721976,NC
-0.41438153,19721977,NC
-0.3918818,19721978,NC
-0.38313198,19721979,NC
-0.3831321,19721980,NC
-0.38313207,19721981,NC
-0.37813193,19721982,NC
-0.36938173,19721983,NC
-0.36813143,19721984,NC
-0.379381,19721985,NC
-0.40313053,19721986,NC
-0.41562992,19721987,NC
-0.4131292,19721988,NC
-0.39687842,19721989,NC
-0.37937754,19721990,NC
-0.36937657,19721991,NC
-0.36812547,19721992,NC
-0.3631243,19721993,NC
-0.34312302,19721994,NC
-0.31437162,19721995,NC
-0.28937015,19721996,NC
-0.27686858,19721997,NC
-0.2793669,19721998,NC
-0.28436512,19721999,NC
-0.27686325,19722000,NC
-0.2593613,19722001,NC
-0.23310924,19722002,NC
-0.21560708,19722003,NC
-0.20185483,19722004,NC
-0.19060248,19722005,NC
-0.17685002,19722006,NC
-0.15184748,19722007,NC
-0.13059483,19722008,NC
-0.12184208,19722009,NC
-0.12558925,19722010,NC
-0.14183632,19722011,NC
-0.15808326,19722012,NC
-0.16558014,19722013,NC
-0.1718269,19722014,NC
-0.17932357,19722015,NC
-0.19307014,19722016,NC
-0.20681663,19722017,NC
-0.21806301,19722018,NC
-0.2243093,19722019,NC
-0.2405555,19722020,NC
-0.26555157,19722021,NC
-0.30429754,19722022,NC
-0.34929344,19722023,NC
-0.38553923,19722024,NC
-0.4155349,19722025,NC
-0.43053055,19722026,NC
-0.43427604,19722027,NC
-0.42677146,19722028,NC
-0.41426677,19722029,NC
-0.40051198,19722030,NC
-0.39300707,19722031,NC
-0.38800213,19722032,NC
-0.387997,19722033,NC
-0.39049184,19722034,NC
-0.3954866,19722035,NC
-0.4042312,19722036,NC
-0.4117257,19722037,NC
-0.41922015,19722038,NC
-0.4192145,19722039,NC
-0.41795874,19722040,NC
-0.41045287,19722041,NC
-0.4016969,19722042,NC
-0.39794084,19722043,NC
-0.3941847,19722044,NC
-0.39917848,19722045,NC
-0.40042213,19722046,NC
-0.39791566,19722047,NC
-0.3916591,19722048,NC
-0.3804025,19722049,NC
-0.37289578,19722050,NC
-0.36663893,19722051,NC
-0.36538202,19722052,NC
-0.360375,19722053,NC
-0.35286784,19722054,NC
-0.34786063,19722055,NC
-0.34660333,19722056,NC
-0.3528459,19722057,NC
-0.35908842,19722058,NC
-0.36033076,19722059,NC
-0.34907308,19722060,NC
-0.32906526,19722061,NC
-0.3028074,19722062,NC
-0.26154935,19722063,NC
-0.20029128,19722064,NC
-0.1052831,19722065,NC
0.029725187,19722066,NC
0.20223358,19722067,NC
0.39974207,19722068,NC
0.61350065,19722069,NC
0.82475924,19722070,NC
0.9960182,19722071,A
1.0872769,19722072,NC
1.0360359,19722073,NC
0.82854503,19722074,NC
0.48855415,19722075,NC
0.062313408,19722076,NC
-0.35142726,19722077,NC
-0.6626678,19722078,NC
-0.8214083,19722079,NC
-0.8338986,19722080,NC
-0.75388885,19722081,NC
-0.647629,19722082,NC
-0.5638691,19722083,NC
-0.50385904,19722084,NC
-0.45009896,19722085,NC
-0.4113387,19722086,NC
-0.39632842,19722087,NC
-0.40256798,19722088,NC
-0.43505743,19722089,NC
-0.47129682,19722090,NC
-0.49128616,19722091,NC
-0.49127537,19722092,NC
-0.47751445,19722093,NC
-0.46000347,19722094,NC
-0.44124234,19722095,NC
-0.42123118,19722096,NC
-0.39746985,19722097,NC
-0.38495845,19722098,NC
-0.384947,19722099,NC
-0.39493546,19722100,NC
-0.40867376,19722101,NC
-0.411162,19722102,NC
-0.40615013,19722103,NC
-0.39613813,19722104,NC
-0.38487613,19722105,NC
-0.37236395,19722106,NC
-0.3611017,19722107,NC
-0.35983935,19722108,NC
-0.36107692,19722109,NC
-0.3623144,19722110,NC
-0.3648017,19722111,NC
-0.358539,19722112,NC
-0.35352618,19722113,NC
-0.34976324,19722114,NC
-0.34350023,19722115,NC
-0.34098712,19722116,NC
-0.34222388,19722117,NC
-0.3472106,19722118,NC
-0.34969717,19722119,NC
-0.34093368,19722120,NC
-0.32342008,19722121,NC
-0.3034064,19722122,NC
-0.2883926,19722123,NC
-0.2783787,19722124,NC
-0.2621147,19722125,NC
-0.24210066,19722126,NC
-0.21708648,19722127,NC
-0.1995722,19722128,NC
-0.19205783,19722129,NC
-0.18829337,19722130,NC
-0.18327881,19722131,NC
-0.16576417,19722132,NC
-0.15324941,19722133,NC
-0.14698458,19722134,NC
-0.13821962,19722135,NC
-0.13570459,19722136,NC
-0.11943946,19722137,NC
-0.09692423,19722138,NC
-0.080658905,19722139,NC
-0.07189349,19722140,NC
-0.07812797,19722141,NC
-0.093112364,19722142,NC
-0.111846656,19722143,NC
-0.13183086,19722144,NC
-0.15181495,19722145,NC
-0.17554897,19722146,NC
-0.20553288,19722147,NC
-0.24176669,19722148,NC
-0.2780004,19722149,NC
-0.30423403,19722150,NC
-0.32171756,19722151,NC
-0.33545098,19722152,NC
-0.3479343,19722153,NC
-0.36041757,19722154,NC
-0.36915076,19722155,NC
-0.3666338,19722156,NC
-0.35911673,19722157,NC
-0.3515996,19722158,NC
-0.34908238,19722159,NC
-0.35531506,19722160,NC
-0.36154762,19722161,NC
-0.36278012,19722162,NC
-0.35901248,19722163,NC
-0.3514948,19722164,NC
-0.34772697,19722165,NC
-0.35645908,19722166,NC
-0.3739411,19722167,NC
-0.39142302,19722168,NC
-0.39890483,19722169,NC
-0.39638656,19722170,NC
-0.39011815,19722171,NC
-0.38134968,19722172,NC
-0.37633115,19722173,NC
-0.37006247,19722174,NC
-0.36504376,19722175,NC
-0.3600249,19722176,NC
-0.35875595,19722177,NC
-0.36248693,19722178,NC
-0.3599678,19722179,NC
-0.35244855,19722180,NC
-0.34117922,19722181,NC
-0.3286598,19722182,NC
-0.3211403,19722183,NC
-0.3198707,19722184,NC
-0.303601,19722185,NC
-0.2660812,19722186,NC
-0.18731132,19722187,NC
-0.062291343,19722188,NC
0.08897874,19722189,NC
0.27149892,19722190,NC
0.47276914,19722191,NC
0.69153947,19722192,NC
0.86656,19722193,A
