channel_0,sample #,type
0.82124996,15232958,N
0.85375,15232959,NC
0.875,15232960,NC
0.86,15232961,NC
0.76374996,15232962,NC
0.56750005,15232963,NC
0.2875,15232964,NC
-0.025000006,15232965,NC
-0.31125,15232966,NC
-0.515,15232967,NC
-0.61375,15232968,NC
-0.63,15232969,NC
-0.60749996,15232970,NC
-0.5625,15232971,NC
-0.5225,15232972,NC
-0.49500003,15232973,NC
-0.47875002,15232974,NC
-0.47625,15232975,NC
-0.47625002,15232976,NC
-0.48000002,15232977,NC
-0.47750002,15232978,NC
-0.47125003,15232979,NC
-0.47000003,15232980,NC
-0.46375,15232981,NC
-0.45999998,15232982,NC
-0.45125002,15232983,NC
-0.4375,15232984,NC
-0.42249998,15232985,NC
-0.4075,15232986,NC
-0.40249997,15232987,NC
-0.40374997,15232988,NC
-0.40624997,15232989,NC
-0.41125,15232990,NC
-0.40875,15232991,NC
-0.40125,15232992,NC
-0.39749998,15232993,NC
-0.39499998,15232994,NC
-0.40124997,15232995,NC
-0.41250002,15232996,NC
-0.4225,15232997,NC
-0.42624998,15232998,NC
-0.42499998,15232999,NC
-0.4225,15233000,NC
-0.41375,15233001,NC
-0.40875,15233002,NC
-0.39875,15233003,NC
-0.37750003,15233004,NC
-0.36125,15233005,NC
-0.34500003,15233006,NC
-0.33375,15233007,NC
-0.3275,15233008,NC
-0.32,15233009,NC
-0.31,15233010,NC
-0.30374998,15233011,NC
-0.30125,15233012,NC
-0.29500002,15233013,NC
-0.28375,15233014,NC
-0.26250002,15233015,NC
-0.24125001,15233016,NC
-0.22625,15233017,NC
-0.21875,15233018,NC
-0.21624999,15233019,NC
-0.21,15233020,NC
-0.2025,15233021,NC
-0.19624999,15233022,NC
-0.18875,15233023,NC
-0.17875001,15233024,NC
-0.16,15233025,NC
-0.1375,15233026,NC
-0.11625,15233027,NC
-0.10875,15233028,NC
-0.114999995,15233029,NC
-0.125,15233030,NC
-0.13874999,15233031,NC
-0.14125,15233032,NC
-0.13875,15233033,NC
-0.13875,15233034,NC
-0.13499999,15233035,NC
-0.12875,15233036,NC
-0.121249996,15233037,NC
-0.115,15233038,NC
-0.1075,15233039,NC
-0.099999994,15233040,NC
-0.088750005,15233041,NC
-0.073750004,15233042,NC
-0.06375,15233043,NC
-0.0625,15233044,NC
-0.07375,15233045,NC
-0.081250004,15233046,NC
-0.081250004,15233047,NC
-0.0775,15233048,NC
-0.072500005,15233049,NC
-0.07625,15233050,NC
-0.08625,15233051,NC
-0.10625,15233052,NC
-0.12125,15233053,NC
-0.1325,15233054,NC
-0.1375,15233055,NC
-0.1325,15233056,NC
-0.1275,15233057,NC
-0.1275,15233058,NC
-0.1375,15233059,NC
-0.14625001,15233060,NC
-0.155,15233061,NC
-0.16125,15233062,NC
-0.16,15233063,NC
-0.16375,15233064,NC
-0.17375,15233065,NC
-0.185,15233066,NC
-0.19875002,15233067,NC
-0.20625,15233068,NC
-0.205,15233069,NC
-0.1975,15233070,NC
-0.19375,15233071,NC
-0.19375,15233072,NC
-0.205,15233073,NC
-0.2225,15233074,NC
-0.24375,15233075,NC
-0.26875,15233076,NC
-0.2925,15233077,NC
-0.30625004,15233078,NC
-0.3125,15233079,NC
-0.31125,15233080,NC
-0.305,15233081,NC
-0.305,15233082,NC
-0.30125,15233083,NC
-0.29749998,15233084,NC
-0.28625,15233085,NC
-0.27499998,15233086,NC
-0.27374998,15233087,NC
-0.28125,15233088,NC
-0.29375,15233089,NC
-0.31,15233090,NC
-0.32625002,15233091,NC
-0.3325,15233092,NC
-0.33125,15233093,NC
-0.3175,15233094,NC
-0.30249998,15233095,NC
-0.29625,15233096,NC
-0.305,15233097,NC
-0.31625003,15233098,NC
-0.31875,15233099,NC
-0.3125,15233100,NC
-0.30124998,15233101,NC
-0.29,15233102,NC
-0.2775,15233103,NC
-0.2575,15233104,NC
-0.22999999,15233105,NC
-0.2075,15233106,NC
-0.1925,15233107,NC
-0.19624999,15233108,NC
-0.2125,15233109,NC
-0.23124999,15233110,NC
-0.24875,15233111,NC
-0.26125,15233112,NC
-0.265,15233113,NC
-0.26125,15233114,NC
-0.26375,15233115,NC
-0.26375,15233116,NC
-0.26749998,15233117,NC
-0.28,15233118,NC
-0.29000002,15233119,NC
-0.305,15233120,NC
-0.31875002,15233121,NC
-0.335,15233122,NC
-0.35625002,15233123,NC
-0.38375002,15233124,NC
-0.41125,15233125,NC
-0.42375,15233126,NC
-0.42,15233127,NC
-0.41,15233128,NC
-0.40625,15233129,NC
-0.41625,15233130,NC
-0.435,15233131,NC
-0.44625002,15233132,NC
-0.44875002,15233133,NC
-0.44125,15233134,NC
-0.42999998,15233135,NC
-0.42374998,15233136,NC
-0.42875,15233137,NC
-0.445,15233138,NC
-0.455,15233139,NC
-0.45375,15233140,NC
-0.43875,15233141,NC
-0.42249998,15233142,NC
-0.42000002,15233143,NC
-0.43125,15233144,NC
-0.44,15233145,NC
-0.43999997,15233146,NC
-0.43249997,15233147,NC
-0.42125,15233148,NC
-0.42125,15233149,NC
-0.425,15233150,NC
-0.42875004,15233151,NC
-0.42125,15233152,NC
-0.395,15233153,NC
-0.345,15233154,NC
-0.275,15233155,NC
-0.19250001,15233156,NC
-0.10125,15233157,NC
-0.010000005,15233158,NC
0.07875,15233159,NC
0.16375,15233160,NC
0.2475,15233161,NC
0.335,15233162,NC
0.43,15233163,NC
0.52875,15233164,NC
0.62375,15233165,A
0.69124997,15233166,NC
0.71625,15233167,NC
0.68874997,15233168,NC
0.59999996,15233169,NC
0.43625,15233170,NC
0.20125002,15233171,NC
-0.08125,15233172,NC
-0.36375,15233173,NC
-0.58124995,15233174,NC
-0.71250004,15233175,NC
-0.75374997,15233176,NC
-0.74,15233177,NC
-0.7,15233178,NC
-0.65125,15233179,NC
-0.615,15233180,NC
-0.58375,15233181,NC
-0.55875003,15233182,NC
-0.53249997,15233183,NC
-0.50374997,15233184,NC
-0.4925,15233185,NC
-0.48999998,15233186,NC
-0.5,15233187,NC
-0.5125,15233188,NC
-0.51125,15233189,NC
-0.515,15233190,NC
-0.52375,15233191,NC
-0.52875,15233192,NC
-0.5325,15233193,NC
-0.52625,15233194,NC
-0.51250005,15233195,NC
-0.505,15233196,NC
-0.50125,15233197,NC
-0.4975,15233198,NC
-0.49,15233199,NC
-0.47875002,15233200,NC
-0.47125,15233201,NC
-0.4775,15233202,NC
-0.49125,15233203,NC
-0.50625,15233204,NC
-0.51125,15233205,NC
-0.505,15233206,NC
-0.5,15233207,NC
-0.5,15233208,NC
-0.51125,15233209,NC
-0.52625,15233210,NC
-0.53249997,15233211,NC
-0.52875,15233212,NC
-0.51874995,15233213,NC
-0.51374996,15233214,NC
-0.51625,15233215,NC
-0.52125,15233216,NC
-0.52,15233217,NC
-0.505,15233218,NC
-0.485,15233219,NC
-0.46875003,15233220,NC
-0.4625,15233221,NC
-0.45875,15233222,NC
-0.45375,15233223,NC
-0.44375,15233224,NC
