channel_0,sample #,type
0.34019718,29368566,A
0.397769,29368567,NC
0.36636618,29368568,NC
0.26169014,29368569,NC
0.041870423,29368570,NC
-0.19365071,29368571,NC
-0.3925352,29368572,NC
-0.53384787,29368573,NC
-0.6018873,29368574,NC
-0.6175887,29368575,NC
-0.5652507,29368576,NC
-0.54431546,29368577,NC
-0.51814646,29368578,NC
-0.49721125,29368579,NC
-0.48150986,29368580,NC
-0.47627607,29368581,NC
-0.49197745,29368582,NC
-0.5233803,29368583,NC
-0.5390817,29368584,NC
-0.53384787,29368585,NC
-0.51814646,29368586,NC
-0.48150986,29368587,NC
-0.44487324,29368588,NC
-0.43963942,29368589,NC
-0.45010704,29368590,NC
-0.47104225,29368591,NC
-0.48150986,29368592,NC
-0.48674366,29368593,NC
-0.48150986,29368594,NC
-0.46057466,29368595,NC
-0.43963942,29368596,NC
-0.43440562,29368597,NC
-0.42393804,29368598,NC
-0.42917183,29368599,NC
-0.397769,29368600,NC
-0.3716,29368601,NC
-0.3558986,29368602,NC
-0.32449576,29368603,NC
-0.30879435,29368604,NC
-0.28262535,29368605,NC
-0.27739152,29368606,NC
-0.25645635,29368607,NC
-0.25645635,29368608,NC
-0.27215773,29368609,NC
-0.28785917,29368610,NC
-0.29832676,29368611,NC
-0.29309297,29368612,NC
-0.29309297,29368613,NC
-0.28262535,29368614,NC
-0.28262535,29368615,NC
-0.27215773,29368616,NC
-0.25645635,29368617,NC
-0.24598873,29368618,NC
-0.24075493,29368619,NC
-0.24598873,29368620,NC
-0.25645635,29368621,NC
-0.26692393,29368622,NC
-0.28785917,29368623,NC
-0.28262535,29368624,NC
-0.28262535,29368625,NC
-0.28785917,29368626,NC
-0.26692393,29368627,NC
-0.26692393,29368628,NC
-0.26169014,29368629,NC
-0.25122252,29368630,NC
-0.24598873,29368631,NC
-0.25122252,29368632,NC
-0.26169014,29368633,NC
-0.25645635,29368634,NC
-0.25645635,29368635,NC
-0.25645635,29368636,NC
-0.25122252,29368637,NC
-0.25122252,29368638,NC
-0.23028733,29368639,NC
-0.21981971,29368640,NC
-0.22505352,29368641,NC
-0.21458592,29368642,NC
-0.20935212,29368643,NC
-0.20935212,29368644,NC
-0.20935212,29368645,NC
-0.2041183,29368646,NC
-0.19365071,29368647,NC
-0.1988845,29368648,NC
-0.1988845,29368649,NC
-0.19365071,29368650,NC
-0.18318309,29368651,NC
-0.1779493,29368652,NC
-0.15701409,29368653,NC
-0.14131267,29368654,NC
-0.115143664,29368655,NC
-0.10467606,29368656,NC
-0.09944225,29368657,NC
-0.09420846,29368658,NC
-0.08897465,29368659,NC
-0.09420846,29368660,NC
-0.083740845,29368661,NC
-0.07850704,29368662,NC
-0.06280563,29368663,NC
-0.057571832,29368664,NC
-0.041870423,29368665,NC
-0.03663662,29368666,NC
-0.015701408,29368667,NC
-0.015701408,29368668,NC
-0.010467606,29368669,NC
-0.010467606,29368670,NC
-0.005233803,29368671,NC
-0.005233803,29368672,NC
-0.005233803,29368673,NC
-0.015701408,29368674,NC
-0.015701408,29368675,NC
-0.026169015,29368676,NC
-0.015701408,29368677,NC
-0.020935211,29368678,NC
-0.005233803,29368679,NC
-0.026169015,29368680,NC
-0.020935211,29368681,NC
-0.03663662,29368682,NC
-0.057571832,29368683,NC
-0.08897465,29368684,NC
-0.10467606,29368685,NC
-0.13607886,29368686,NC
-0.14654648,29368687,NC
-0.1727155,29368688,NC
-0.1779493,29368689,NC
-0.18841691,29368690,NC
-0.1988845,29368691,NC
-0.21458592,29368692,NC
-0.21458592,29368693,NC
-0.21981971,29368694,NC
-0.24598873,29368695,NC
-0.25122252,29368696,NC
-0.26169014,29368697,NC
-0.28785917,29368698,NC
-0.27215773,29368699,NC
-0.28785917,29368700,NC
-0.27739152,29368701,NC
-0.28262535,29368702,NC
-0.27215773,29368703,NC
-0.28262535,29368704,NC
-0.28785917,29368705,NC
-0.30879435,29368706,NC
-0.30879435,29368707,NC
-0.32449576,29368708,NC
-0.34019718,29368709,NC
-0.3506648,29368710,NC
-0.345431,29368711,NC
-0.34019718,29368712,NC
-0.3297296,29368713,NC
-0.3297296,29368714,NC
-0.31926197,29368715,NC
-0.31402817,29368716,NC
-0.30879435,29368717,NC
-0.31402817,29368718,NC
-0.31926197,29368719,NC
-0.32449576,29368720,NC
-0.32449576,29368721,NC
-0.33496338,29368722,NC
-0.3297296,29368723,NC
-0.32449576,29368724,NC
