channel_0,sample #,type
0.7942211,16000593,A
0.7846207,16000594,NC
0.7551074,16000595,NC
0.68292755,16000596,NC
0.5720154,16000597,NC
0.42155683,16000598,NC
0.25792825,16000599,NC
0.11847251,16000600,NC
0.03025915,16000601,NC
-0.0016080119,16000602,NC
-0.018010195,16000603,NC
-0.037674703,16000604,NC
-0.065593526,16000605,NC
-0.08585126,16000606,NC
-0.087122664,16000607,NC
-0.09426862,16000608,NC
-0.10804742,16000609,NC
-0.12688175,16000610,NC
-0.1442877,16000611,NC
-0.15677315,16000612,NC
-0.15994906,16000613,NC
-0.15900125,16000614,NC
-0.16014302,16000615,NC
-0.16131659,16000616,NC
-0.15612209,16000617,NC
-0.14970008,16000618,NC
-0.1355419,16000619,NC
-0.1267041,16000620,NC
-0.12749808,16000621,NC
-0.138701,16000622,NC
-0.14413488,16000623,NC
-0.15524769,16000624,NC
-0.14651594,16000625,NC
-0.14097331,16000626,NC
-0.1352628,16000627,NC
-0.14190306,16000628,NC
-0.15656514,16000629,NC
-0.16173516,16000630,NC
-0.16138649,16000631,NC
-0.15609297,16000632,NC
-0.15979385,16000633,NC
-0.16365789,16000634,NC
-0.17573321,16000635,NC
-0.18661287,16000636,NC
-0.18591653,16000637,NC
-0.18071683,16000638,NC
-0.18023667,16000639,NC
-0.18618879,16000640,NC
-0.19126478,16000641,NC
-0.18750817,16000642,NC
-0.17949906,16000643,NC
-0.16935992,16000644,NC
-0.16599226,16000645,NC
-0.16722018,16000646,NC
-0.17124084,16000647,NC
-0.16820265,16000648,NC
-0.16565692,16000649,NC
-0.16274789,16000650,NC
-0.16600509,16000651,NC
-0.1727784,16000652,NC
-0.1684629,16000653,NC
-0.16952732,16000654,NC
-0.15766639,16000655,NC
-0.14875442,16000656,NC
-0.13802588,16000657,NC
-0.13891427,16000658,NC
-0.1386291,16000659,NC
-0.14300084,16000660,NC
-0.13737164,16000661,NC
-0.13844675,16000662,NC
-0.13324331,16000663,NC
-0.13962352,16000664,NC
-0.13433652,16000665,NC
-0.13301508,16000666,NC
-0.12284485,16000667,NC
-0.12191757,16000668,NC
-0.11857974,16000669,NC
-0.11679258,16000670,NC
-0.1160922,16000671,NC
-0.10427026,16000672,NC
-0.09574114,16000673,NC
-0.08537233,16000674,NC
-0.08136824,16000675,NC
-0.08208343,16000676,NC
-0.07806767,16000677,NC
-0.071722314,16000678,NC
-0.060033813,16000679,NC
