channel_0,sample #,type
0.895,29605467,A
0.89125,29605468,NC
0.84,29605469,NC
0.71500003,29605470,NC
0.49624997,29605471,NC
0.22750004,29605472,NC
-0.035,29605473,NC
-0.2475,29605474,NC
-0.3825,29605475,NC
-0.44375002,29605476,NC
-0.4475,29605477,NC
-0.415,29605478,NC
-0.3725,29605479,NC
-0.33,29605480,NC
-0.30374998,29605481,NC
-0.29375,29605482,NC
-0.29500002,29605483,NC
-0.30125,29605484,NC
-0.3025,29605485,NC
-0.29125,29605486,NC
-0.26625,29605487,NC
-0.23499998,29605488,NC
-0.20375,29605489,NC
-0.18375,29605490,NC
-0.18125,29605491,NC
-0.19,29605492,NC
-0.20625001,29605493,NC
-0.22125001,29605494,NC
-0.23125,29605495,NC
-0.23375,29605496,NC
-0.23375,29605497,NC
-0.22999999,29605498,NC
-0.2225,29605499,NC
-0.21374999,29605500,NC
-0.1975,29605501,NC
-0.1675,29605502,NC
-0.13375,29605503,NC
-0.09625001,29605504,NC
-0.0675,29605505,NC
-0.05375,29605506,NC
-0.05,29605507,NC
-0.05375,29605508,NC
-0.060000002,29605509,NC
-0.067499995,29605510,NC
-0.07125001,29605511,NC
-0.072500005,29605512,NC
-0.065,29605513,NC
-0.0575,29605514,NC
-0.05,29605515,NC
-0.045,29605516,NC
-0.045,29605517,NC
-0.0475,29605518,NC
-0.051250003,29605519,NC
-0.055,29605520,NC
-0.057499997,29605521,NC
-0.057499997,29605522,NC
-0.052499995,29605523,NC
-0.0475,29605524,NC
-0.042499997,29605525,NC
-0.035,29605526,NC
-0.0325,29605527,NC
-0.02875,29605528,NC
-0.024999999,29605529,NC
-0.026250001,29605530,NC
-0.026250001,29605531,NC
-0.03125,29605532,NC
-0.0425,29605533,NC
-0.052500002,29605534,NC
-0.058750004,29605535,NC
-0.05625,29605536,NC
-0.044999998,29605537,NC
-0.03,29605538,NC
-0.01625,29605539,NC
-0.005,29605540,NC
0.0,29605541,NC
-0.00125,29605542,NC
-0.00375,29605543,NC
-0.0112499995,29605544,NC
-0.012499999,29605545,NC
-0.01,29605546,NC
-0.0062499996,29605547,NC
0.00375,29605548,NC
0.01375,29605549,NC
0.026250001,29605550,NC
0.04,29605551,NC
0.052500002,29605552,NC
0.065000005,29605553,NC
0.075,29605554,NC
0.08375,29605555,NC
0.091249995,29605556,NC
0.0975,29605557,NC
0.1075,29605558,NC
0.11625,29605559,NC
0.1275,29605560,NC
0.13999999,29605561,NC
0.15249999,29605562,NC
0.16875,29605563,NC
0.18124999,29605564,NC
0.19125,29605565,NC
0.19749999,29605566,NC
0.19874999,29605567,NC
0.2,29605568,NC
0.20125,29605569,NC
0.2025,29605570,NC
0.20625001,29605571,NC
0.215,29605572,NC
0.22500001,29605573,NC
0.23875,29605574,NC
0.24875,29605575,NC
0.2575,29605576,NC
0.2625,29605577,NC
0.26375,29605578,NC
0.26,29605579,NC
0.2525,29605580,NC
0.24000001,29605581,NC
0.2225,29605582,NC
0.20875,29605583,NC
0.19500001,29605584,NC
0.18625,29605585,NC
0.185,29605586,NC
0.1825,29605587,NC
0.17500001,29605588,NC
0.16749999,29605589,NC
0.155,29605590,NC
0.14125,29605591,NC
0.12750001,29605592,NC
0.11125,29605593,NC
