channel_0,sample #,type
0.46870008,29726897,A
0.50724936,29726898,NC
0.47702447,29726899,NC
0.38968548,29726900,NC
0.19336373,29726901,NC
-0.03297387,29726902,NC
-0.22776961,29726903,NC
-0.364733,29726904,NC
-0.43789428,29726905,NC
-0.45732018,29726906,NC
-0.45350417,29726907,NC
-0.43808457,29726908,NC
-0.41080606,29726909,NC
-0.37941498,29726910,NC
-0.33914927,29726911,NC
-0.3051074,29726912,NC
-0.2910333,29726913,NC
-0.28522283,29726914,NC
-0.2999756,29726915,NC
-0.3166743,29726916,NC
-0.30131897,29726917,NC
-0.28567588,29726918,NC
-0.26990882,29726919,NC
-0.2508207,29726920,NC
-0.24602674,29726921,NC
-0.26689777,29726922,NC
-0.26971477,29726923,NC
-0.2851095,29726924,NC
-0.28552586,29726925,NC
-0.27028427,29726926,NC
-0.26183006,29726927,NC
-0.24674681,29726928,NC
-0.21657039,29726929,NC
-0.20715412,29726930,NC
-0.19248249,29726931,NC
-0.18772523,29726932,NC
-0.17790298,29726933,NC
-0.15330783,29726934,NC
-0.14185199,29726935,NC
-0.13272181,29726936,NC
-0.12704422,29726937,NC
-0.12287716,29726938,NC
-0.12838651,29726939,NC
-0.11914914,29726940,NC
-0.118869536,29726941,NC
-0.13738199,29726942,NC
-0.13791499,29726943,NC
-0.14340837,29726944,NC
-0.13888603,29726945,NC
-0.13754052,29726946,NC
-0.1391161,29726947,NC
-0.12875807,29726948,NC
-0.13211648,29726949,NC
-0.12791415,29726950,NC
-0.12854491,29726951,NC
-0.12799217,29726952,NC
-0.123769075,29726953,NC
-0.1183589,29726954,NC
-0.10901492,29726955,NC
-0.093572885,29726956,NC
-0.09851027,29726957,NC
-0.0938158,29726958,NC
-0.103932306,29726959,NC
-0.08830678,29726960,NC
-0.102929,29726961,NC
-0.09251469,29726962,NC
-0.09209858,29726963,NC
-0.08857999,29726964,NC
-0.09380537,29726965,NC
-0.100033335,29726966,NC
-0.10504735,29726967,NC
-0.096088775,29726968,NC
-0.096999615,29726969,NC
-0.08869791,29726970,NC
-0.08291161,29726971,NC
-0.06814163,29726972,NC
-0.050256167,29726973,NC
-0.049445383,29726974,NC
-0.0353593,29726975,NC
-0.03272697,29726976,NC
-0.02321572,29726977,NC
-0.024117108,29726978,NC
-0.010268607,29726979,NC
-0.0003607721,29726980,NC
8.556056e-05,29726981,NC
-0.006064049,29726982,NC
-0.005510441,29726983,NC
-0.010005481,29726984,NC
-0.0016916438,29726985,NC
0.009693249,29726986,NC
0.02502364,29726987,NC
0.024205303,29726988,NC
0.030736335,29726989,NC
0.04768916,29726990,NC
0.05524004,29726991,NC
0.059383254,29726992,NC
0.058916558,29726993,NC
0.06474705,29726994,NC
0.07433417,29726995,NC
0.094306715,29726996,NC
0.10923891,29726997,NC
0.124132365,29726998,NC
0.118219435,29726999,NC
0.13719459,29727000,NC
0.14187348,29727001,NC
0.14298281,29727002,NC
0.13778912,29727003,NC
0.12334139,29727004,NC
0.107690066,29727005,NC
0.103586614,29727006,NC
0.08950045,29727007,NC
0.08983489,29727008,NC
0.0883301,29727009,NC
0.08307791,29727010,NC
0.07429114,29727011,NC
0.053995702,29727012,NC
0.059633292,29727013,NC
0.034750864,29727014,NC
0.010018866,29727015,NC
-0.006561449,29727016,NC
-0.019775255,29727017,NC
-0.01888156,29727018,NC
-0.029010054,29727019,NC
-0.028548308,29727020,NC
-0.03511294,29727021,NC
-0.03497813,29727022,NC
-0.03883762,29727023,NC
-0.053750087,29727024,NC
-0.07388703,29727025,NC
-0.08844024,29727026,NC
-0.12720034,29727027,NC
-0.12896813,29727028,NC
-0.1387102,29727029,NC
-0.13718021,29727030,NC
-0.13319333,29727031,NC
-0.13246225,29727032,NC
-0.1290063,29727033,NC
-0.12861428,29727034,NC
-0.14245042,29727035,NC
-0.14731976,29727036,NC
-0.1387997,29727037,NC
-0.13845912,29727038,NC
-0.14825557,29727039,NC
-0.15275346,29727040,NC
-0.16373724,29727041,NC
-0.16810086,29727042,NC
-0.17769031,29727043,NC
-0.17098996,29727044,NC
-0.1581531,29727045,NC
-0.14839008,29727046,NC
-0.14231867,29727047,NC
-0.15802191,29727048,NC
-0.14783038,29727049,NC
-0.14888033,29727050,NC
-0.15277234,29727051,NC
-0.16306551,29727052,NC
-0.17321114,29727053,NC
-0.16195315,29727054,NC
-0.15259618,29727055,NC
-0.14843595,29727056,NC
-0.14762075,29727057,NC
-0.14300293,29727058,NC
-0.15259936,29727059,NC
-0.15342176,29727060,NC
-0.15272865,29727061,NC
-0.1690639,29727062,NC
-0.18335353,29727063,NC
-0.19262347,29727064,NC
-0.18232153,29727065,NC
-0.20185736,29727066,NC
-0.19222023,29727067,NC
-0.19638115,29727068,NC
-0.1768581,29727069,NC
-0.1638159,29727070,NC
-0.15763347,29727071,NC
-0.1624932,29727072,NC
-0.16330025,29727073,NC
-0.16300905,29727074,NC
-0.16790514,29727075,NC
-0.18801954,29727076,NC
-0.1933964,29727077,NC
-0.20307781,29727078,NC
-0.18764938,29727079,NC
-0.16850846,29727080,NC
-0.1531124,29727081,NC
-0.14392906,29727082,NC
