channel_0,sample #,type
0.9417197,19879574,N
1.0954698,19879575,NC
1.047423,19879576,NC
0.8360165,19879577,NC
0.44683638,19879578,NC
-0.04324223,19879579,NC
-0.562149,19879580,NC
-0.9273056,19879581,NC
-1.0330089,19879582,NC
-0.9417197,19879583,NC
-0.8071883,19879584,NC
-0.6918757,19879585,NC
-0.59578186,19879586,NC
-0.5285162,19879587,NC
-0.48046923,19879588,NC
-0.4276176,19879589,NC
-0.38918006,19879590,NC
-0.33632845,19879591,NC
-0.31230497,19879592,NC
-0.32671908,19879593,NC
-0.36035192,19879594,NC
-0.40839887,19879595,NC
-0.41320354,19879596,NC
-0.41320354,19879597,NC
-0.38918006,19879598,NC
-0.3843754,19879599,NC
-0.40359414,19879600,NC
-0.41320354,19879601,NC
-0.38918006,19879602,NC
-0.34113315,19879603,NC
-0.31230497,19879604,NC
-0.33632845,19879605,NC
-0.39878944,19879606,NC
-0.41320354,19879607,NC
-0.40359414,19879608,NC
-0.39398476,19879609,NC
-0.40839887,19879610,NC
-0.36515662,19879611,NC
-0.35554722,19879612,NC
-0.32671908,19879613,NC
-0.33152378,19879614,NC
-0.3171097,19879615,NC
-0.3171097,19879616,NC
-0.32671908,19879617,NC
-0.3075003,19879618,NC
-0.29308623,19879619,NC
-0.27867213,19879620,NC
-0.2642581,19879621,NC
-0.28347683,19879622,NC
-0.29789093,19879623,NC
-0.29308623,19879624,NC
-0.27867213,19879625,NC
-0.29308623,19879626,NC
-0.33632845,19879627,NC
-0.3795707,19879628,NC
-0.3699613,19879629,NC
-0.33152378,19879630,NC
-0.29789093,19879631,NC
-0.2594534,19879632,NC
-0.2450393,19879633,NC
-0.20660177,19879634,NC
-0.1921877,19879635,NC
-0.1921877,19879636,NC
-0.19699238,19879637,NC
-0.17777361,19879638,NC
-0.14894547,19879639,NC
-0.12011731,19879640,NC
-0.10570323,19879641,NC
-0.1297267,19879642,NC
-0.15855485,19879643,NC
-0.13933606,19879644,NC
-0.12011731,19879645,NC
-0.09609385,19879646,NC
-0.100898534,19879647,NC
-0.12492199,19879648,NC
-0.1297267,19879649,NC
-0.09609385,19879650,NC
-0.04324223,19879651,NC
-0.028828153,19879652,NC
-0.062460996,19879653,NC
-0.11531261,19879654,NC
-0.14414078,19879655,NC
-0.12492199,19879656,NC
-0.08648446,19879657,NC
-0.08648446,19879658,NC
-0.09609385,19879659,NC
-0.100898534,19879660,NC
-0.11050793,19879661,NC
-0.08648446,19879662,NC
-0.052851614,19879663,NC
-0.024023462,19879664,NC
-0.028828153,19879665,NC
-0.100898534,19879666,NC
-0.1921877,19879667,NC
-0.24984398,19879668,NC
-0.22582054,19879669,NC
-0.1921877,19879670,NC
-0.21140645,19879671,NC
-0.24984398,19879672,NC
-0.27867213,19879673,NC
-0.3026956,19879674,NC
-0.3171097,19879675,NC
-0.33632845,19879676,NC
-0.34593785,19879677,NC
-0.35074255,19879678,NC
-0.34113315,19879679,NC
-0.33632845,19879680,NC
-0.33152378,19879681,NC
-0.3171097,19879682,NC
-0.29789093,19879683,NC
-0.3075003,19879684,NC
-0.29308623,19879685,NC
-0.29308623,19879686,NC
-0.28828156,19879687,NC
-0.29308623,19879688,NC
-0.3075003,19879689,NC
-0.32671908,19879690,NC
-0.3219144,19879691,NC
-0.32671908,19879692,NC
-0.34113315,19879693,NC
-0.32671908,19879694,NC
-0.3075003,19879695,NC
-0.3026956,19879696,NC
-0.29308623,19879697,NC
-0.29308623,19879698,NC
-0.29789093,19879699,NC
-0.3075003,19879700,NC
-0.3171097,19879701,NC
-0.32671908,19879702,NC
-0.33152378,19879703,NC
-0.33152378,19879704,NC
-0.31230497,19879705,NC
-0.28828156,19879706,NC
-0.28828156,19879707,NC
-0.28828156,19879708,NC
-0.29308623,19879709,NC
-0.27386746,19879710,NC
-0.2546487,19879711,NC
-0.22101586,19879712,NC
-0.16816422,19879713,NC
-0.13933606,19879714,NC
-0.14414078,19879715,NC
-0.20179707,19879716,NC
-0.26906276,19879717,NC
-0.27386746,19879718,NC
-0.2594534,19879719,NC
-0.28828156,19879720,NC
-0.3219144,19879721,NC
-0.3219144,19879722,NC
-0.27386746,19879723,NC
-0.23542993,19879724,NC
-0.2450393,19879725,NC
-0.2594534,19879726,NC
-0.27386746,19879727,NC
-0.26906276,19879728,NC
-0.2546487,19879729,NC
-0.24984398,19879730,NC
-0.23542993,19879731,NC
-0.2450393,19879732,NC
-0.2546487,19879733,NC
-0.26906276,19879734,NC
-0.2642581,19879735,NC
-0.2642581,19879736,NC
-0.3026956,19879737,NC
-0.3219144,19879738,NC
-0.33632845,19879739,NC
-0.3026956,19879740,NC
-0.29308623,19879741,NC
-0.2546487,19879742,NC
-0.21621114,19879743,NC
-0.14414078,19879744,NC
-0.10570323,19879745,NC
-0.091289155,19879746,NC
-0.16816422,19879747,NC
-0.27386746,19879748,NC
-0.33632845,19879749,NC
-0.34593785,19879750,NC
-0.36035192,19879751,NC
-0.3843754,19879752,NC
-0.4228129,19879753,NC
-0.40359414,19879754,NC
-0.3795707,19879755,NC
-0.36035192,19879756,NC
-0.35554722,19879757,NC
-0.34113315,19879758,NC
-0.3026956,19879759,NC
-0.27867213,19879760,NC
-0.26906276,19879761,NC
-0.29789093,19879762,NC
-0.34593785,19879763,NC
-0.40359414,19879764,NC
-0.4228129,19879765,NC
-0.41800824,19879766,NC
-0.36515662,19879767,NC
-0.26906276,19879768,NC
-0.12011731,19879769,NC
0.13453138,19879770,NC
0.4276176,19879771,NC
0.7014851,19879772,NC
0.89847744,19879773,NC
0.98496187,19879774,A
0.9561338,19879775,NC
0.8071883,19879776,NC
0.562149,19879777,NC
0.16335954,19879778,NC
-0.34113315,19879779,NC
-0.7639461,19879780,NC
-0.9273056,19879781,NC
-0.8552352,19879782,NC
-0.7351179,19879783,NC
-0.6342194,19879784,NC
-0.5765631,19879785,NC
-0.50449264,19879786,NC
-0.4276176,19879787,NC
-0.374766,19879788,NC
-0.36035192,19879789,NC
-0.35074255,19879790,NC
-0.34593785,19879791,NC
-0.33632845,19879792,NC
-0.34593785,19879793,NC
-0.3075003,19879794,NC
-0.24984398,19879795,NC
-0.21621114,19879796,NC
-0.28347683,19879797,NC
-0.374766,19879798,NC
-0.43242228,19879799,NC
-0.437227,19879800,NC
-0.41800824,19879801,NC
-0.39398476,19879802,NC
-0.374766,19879803,NC
-0.36035192,19879804,NC
-0.36035192,19879805,NC
-0.33152378,19879806,NC
-0.3026956,19879807,NC
-0.3075003,19879808,NC
-0.29308623,19879809,NC
-0.28828156,19879810,NC
-0.27867213,19879811,NC
-0.28828156,19879812,NC
-0.3026956,19879813,NC
-0.33152378,19879814,NC
-0.35554722,19879815,NC
-0.3699613,19879816,NC
-0.36515662,19879817,NC
-0.33152378,19879818,NC
-0.3026956,19879819,NC
-0.28828156,19879820,NC
-0.27386746,19879821,NC
-0.28347683,19879822,NC
-0.29789093,19879823,NC
-0.27386746,19879824,NC
-0.24023461,19879825,NC
-0.20660177,19879826,NC
-0.187383,19879827,NC
-0.1921877,19879828,NC
-0.19699238,19879829,NC
-0.19699238,19879830,NC
-0.17296892,19879831,NC
-0.14414078,19879832,NC
-0.14894547,19879833,NC
-0.16335954,19879834,NC
-0.15375015,19879835,NC
-0.15375015,19879836,NC
-0.1297267,19879837,NC
-0.12492199,19879838,NC
-0.11531261,19879839,NC
-0.12492199,19879840,NC
-0.1297267,19879841,NC
-0.1297267,19879842,NC
-0.091289155,19879843,NC
-0.048046924,19879844,NC
-0.062460996,19879845,NC
