channel_0,sample #,type
0.08,26257703,+
0.105,26257704,NC
0.105,26257705,NC
0.105,26257706,NC
0.075,26257707,NC
0.045,26257708,NC
0.035,26257709,NC
0.015,26257710,NC
0.015,26257711,NC
-0.01,26257712,NC
-0.02,26257713,NC
-0.025,26257714,NC
-0.01,26257715,NC
0.005,26257716,NC
0.005,26257717,NC
-0.025,26257718,NC
-0.065,26257719,NC
-0.095,26257720,NC
-0.12,26257721,NC
-0.125,26257722,NC
-0.13,26257723,NC
-0.15,26257724,NC
-0.175,26257725,NC
-0.18,26257726,NC
-0.185,26257727,NC
-0.18,26257728,NC
-0.185,26257729,NC
-0.195,26257730,NC
-0.225,26257731,NC
-0.23,26257732,NC
-0.21,26257733,NC
-0.21,26257734,NC
-0.215,26257735,NC
-0.24,26257736,NC
-0.255,26257737,NC
-0.25,26257738,NC
-0.235,26257739,NC
-0.225,26257740,NC
-0.23,26257741,NC
-0.22,26257742,NC
-0.24,26257743,NC
-0.255,26257744,NC
-0.24,26257745,NC
-0.21,26257746,NC
-0.21,26257747,NC
-0.21,26257748,NC
-0.22,26257749,NC
-0.24,26257750,NC
-0.21,26257751,NC
-0.215,26257752,NC
-0.19,26257753,NC
-0.2,26257754,NC
-0.21,26257755,NC
-0.21,26257756,NC
-0.2,26257757,NC
-0.185,26257758,NC
-0.19,26257759,NC
-0.185,26257760,NC
-0.21,26257761,NC
-0.19,26257762,NC
-0.205,26257763,NC
-0.18,26257764,NC
-0.16,26257765,NC
-0.165,26257766,NC
-0.17,26257767,NC
-0.165,26257768,NC
-0.15,26257769,NC
-0.14,26257770,NC
-0.125,26257771,NC
-0.14,26257772,NC
-0.135,26257773,NC
-0.14,26257774,NC
-0.13,26257775,NC
-0.1,26257776,NC
-0.1,26257777,NC
-0.085,26257778,NC
-0.105,26257779,NC
-0.1,26257780,NC
-0.085,26257781,NC
-0.095,26257782,NC
-0.11,26257783,NC
-0.145,26257784,NC
-0.205,26257785,NC
-0.21,26257786,NC
-0.12,26257787,NC
0.045,26257788,NC
0.23,26257789,NC
0.475,26257790,NC
0.71,26257791,NC
0.905,26257792,NC
0.98,26257793,A
0.905,26257794,NC
0.67,26257795,NC
0.36,26257796,NC
0.135,26257797,NC
0.06,26257798,NC
0.06,26257799,NC
0.09,26257800,NC
0.08,26257801,NC
0.02,26257802,NC
-0.035,26257803,NC
-0.09,26257804,NC
-0.095,26257805,NC
-0.095,26257806,NC
-0.105,26257807,NC
-0.105,26257808,NC
-0.125,26257809,NC
-0.125,26257810,NC
-0.11,26257811,NC
-0.105,26257812,NC
-0.105,26257813,NC
-0.12,26257814,NC
-0.13,26257815,NC
-0.14,26257816,NC
-0.14,26257817,NC
-0.12,26257818,NC
-0.13,26257819,NC
-0.135,26257820,NC
-0.14,26257821,NC
-0.16,26257822,NC
-0.16,26257823,NC
-0.135,26257824,NC
-0.135,26257825,NC
-0.145,26257826,NC
-0.165,26257827,NC
-0.17,26257828,NC
-0.17,26257829,NC
-0.155,26257830,NC
-0.13,26257831,NC
-0.145,26257832,NC
-0.145,26257833,NC
-0.16,26257834,NC
-0.155,26257835,NC
-0.145,26257836,NC
-0.155,26257837,NC
-0.145,26257838,NC
-0.165,26257839,NC
-0.16,26257840,NC
-0.165,26257841,NC
-0.135,26257842,NC
-0.135,26257843,NC
-0.135,26257844,NC
-0.155,26257845,NC
-0.15,26257846,NC
-0.145,26257847,NC
-0.14,26257848,NC
-0.14,26257849,NC
-0.14,26257850,NC
-0.145,26257851,NC
-0.155,26257852,NC
-0.15,26257853,NC
-0.135,26257854,NC
-0.14,26257855,NC
-0.135,26257856,NC
-0.16,26257857,NC
-0.17,26257858,NC
-0.155,26257859,NC
-0.135,26257860,NC
-0.14,26257861,NC
-0.15,26257862,NC
-0.165,26257863,NC
-0.16,26257864,NC
-0.155,26257865,NC
-0.145,26257866,NC
-0.145,26257867,NC
-0.145,26257868,NC
-0.145,26257869,NC
-0.125,26257870,NC
-0.115,26257871,NC
-0.085,26257872,NC
-0.08,26257873,NC
-0.085,26257874,NC
-0.115,26257875,NC
-0.135,26257876,NC
-0.145,26257877,NC
-0.155,26257878,NC
-0.15,26257879,NC
-0.165,26257880,NC
-0.19,26257881,NC
-0.21,26257882,NC
-0.21,26257883,NC
-0.205,26257884,NC
-0.21,26257885,NC
-0.22,26257886,NC
-0.22,26257887,NC
-0.21,26257888,NC
-0.195,26257889,NC
-0.18,26257890,NC
-0.17,26257891,NC
-0.18,26257892,NC
-0.205,26257893,NC
-0.21,26257894,NC
-0.18,26257895,NC
-0.165,26257896,NC
-0.145,26257897,NC
-0.16,26257898,NC
-0.17,26257899,NC
-0.17,26257900,NC
-0.165,26257901,NC
-0.155,26257902,NC
-0.15,26257903,NC
-0.17,26257904,NC
-0.18,26257905,NC
-0.19,26257906,NC
-0.19,26257907,NC
-0.185,26257908,NC
-0.2,26257909,NC
-0.195,26257910,NC
-0.21,26257911,NC
-0.205,26257912,NC
-0.19,26257913,NC
-0.18,26257914,NC
-0.19,26257915,NC
-0.18,26257916,NC
-0.2,26257917,NC
-0.2,26257918,NC
-0.19,26257919,NC
-0.175,26257920,NC
-0.165,26257921,NC
-0.185,26257922,NC
-0.2,26257923,NC
-0.2,26257924,NC
-0.2,26257925,NC
-0.17,26257926,NC
-0.165,26257927,NC
-0.18,26257928,NC
-0.19,26257929,NC
-0.19,26257930,NC
-0.18,26257931,NC
-0.16,26257932,NC
-0.16,26257933,NC
-0.155,26257934,NC
-0.165,26257935,NC
-0.175,26257936,NC
-0.16,26257937,NC
-0.155,26257938,NC
-0.15,26257939,NC
-0.155,26257940,NC
-0.18,26257941,NC
-0.17,26257942,NC
-0.145,26257943,NC
-0.135,26257944,NC
-0.125,26257945,NC
-0.13,26257946,NC
-0.135,26257947,NC
-0.14,26257948,NC
-0.135,26257949,NC
-0.11,26257950,NC
-0.095,26257951,NC
-0.085,26257952,NC
-0.11,26257953,NC
-0.095,26257954,NC
-0.09,26257955,NC
-0.055,26257956,NC
-0.05,26257957,NC
-0.04,26257958,NC
-0.04,26257959,NC
-0.035,26257960,NC
0.005,26257961,NC
0.07,26257962,NC
0.2,26257963,NC
0.39,26257964,NC
0.605,26257965,NC
0.805,26257966,NC
0.99,26257967,NC
1.07,26257968,A
