channel_0,sample #,type
0.27724656,29537524,A
0.31386405,29537525,NC
0.29293978,29537526,NC
0.14123882,29537527,NC
-0.12031455,29537528,NC
-0.40802324,29537529,NC
-0.63819027,29537530,NC
-0.7794291,29537531,NC
-0.8369708,29537532,NC
-0.8212776,29537533,NC
-0.7846601,29537534,NC
-0.7532738,29537535,NC
-0.71665627,29537536,NC
-0.67480767,29537537,NC
-0.6277281,29537538,NC
-0.6224971,29537539,NC
-0.6277281,29537540,NC
-0.6434213,29537541,NC
-0.6486524,29537542,NC
-0.6486524,29537543,NC
-0.6329592,29537544,NC
-0.58587956,29537545,NC
-0.5544931,29537546,NC
-0.52833784,29537547,NC
-0.50741357,29537548,NC
-0.52310675,29537549,NC
-0.544031,29537550,NC
-0.5597243,29537551,NC
-0.53879994,29537552,NC
-0.52310675,29537553,NC
-0.51264465,29537554,NC
-0.4969514,29537555,NC
-0.50741357,29537556,NC
-0.50741357,29537557,NC
-0.4864893,29537558,NC
-0.47602716,29537559,NC
-0.4498718,29537560,NC
-0.43940967,29537561,NC
-0.4184854,29537562,NC
-0.4184854,29537563,NC
-0.38186795,29537564,NC
-0.38186795,29537565,NC
-0.39756113,29537566,NC
-0.39756113,29537567,NC
-0.41325435,29537568,NC
-0.44464076,29537569,NC
-0.44464076,29537570,NC
-0.4237165,29537571,NC
-0.41325435,29537572,NC
-0.39756113,29537573,NC
-0.3766369,29537574,NC
-0.36617473,29537575,NC
-0.36617473,29537576,NC
-0.34001938,29537577,NC
-0.34001938,29537578,NC
-0.34525046,29537579,NC
-0.3557126,29537580,NC
-0.3557126,29537581,NC
-0.34525046,29537582,NC
-0.31909513,29537583,NC
-0.31909513,29537584,NC
-0.3243262,29537585,NC
-0.34001938,29537586,NC
-0.3557126,29537587,NC
-0.36617473,29537588,NC
-0.36617473,29537589,NC
-0.37140578,29537590,NC
-0.3766369,29537591,NC
-0.37140578,29537592,NC
-0.37140578,29537593,NC
-0.35048154,29537594,NC
-0.32955724,29537595,NC
-0.29293978,29537596,NC
-0.2720155,29537597,NC
-0.26155338,29537598,NC
-0.28247765,29537599,NC
-0.28770873,29537600,NC
-0.29293978,29537601,NC
-0.29293978,29537602,NC
-0.29817083,29537603,NC
-0.28247765,29537604,NC
-0.25632232,29537605,NC
-0.2249359,29537606,NC
-0.21447377,29537607,NC
-0.1935495,29537608,NC
-0.18831845,29537609,NC
-0.21447377,29537610,NC
-0.23539804,29537611,NC
-0.23539804,29537612,NC
-0.23016697,29537613,NC
-0.2249359,29537614,NC
-0.20401162,29537615,NC
-0.17262523,29537616,NC
-0.14646989,29537617,NC
-0.12031455,29537618,NC
-0.10462135,29537619,NC
-0.07846601,29537620,NC
-0.08369708,29537621,NC
-0.06277281,29537622,NC
-0.04707961,29537623,NC
-0.057541743,29537624,NC
-0.06277281,29537625,NC
-0.073234946,29537626,NC
-0.09415922,29537627,NC
-0.08892815,29537628,NC
-0.06800388,29537629,NC
-0.036617473,29537630,NC
0.0052310675,29537631,NC
0.026155338,29537632,NC
0.026155338,29537633,NC
-0.0052310675,29537634,NC
-0.031386405,29537635,NC
-0.07846601,29537636,NC
-0.12031455,29537637,NC
-0.14646989,29537638,NC
-0.16739416,29537639,NC
-0.18308736,29537640,NC
-0.18831845,29537641,NC
-0.20401162,29537642,NC
-0.21447377,29537643,NC
-0.23016697,29537644,NC
-0.25109124,29537645,NC
-0.25109124,29537646,NC
-0.25109124,29537647,NC
-0.26678443,29537648,NC
-0.27724656,29537649,NC
-0.29817083,29537650,NC
-0.28770873,29537651,NC
-0.28247765,29537652,NC
-0.26678443,29537653,NC
-0.26155338,29537654,NC
-0.26155338,29537655,NC
-0.27724656,29537656,NC
-0.28770873,29537657,NC
-0.31909513,29537658,NC
-0.34001938,29537659,NC
-0.3557126,29537660,NC
-0.3557126,29537661,NC
-0.387099,29537662,NC
-0.39756113,29537663,NC
-0.39233005,29537664,NC
-0.39756113,29537665,NC
-0.387099,29537666,NC
-0.36094365,29537667,NC
-0.36094365,29537668,NC
-0.33478832,29537669,NC
-0.32955724,29537670,NC
-0.34001938,29537671,NC
-0.36094365,29537672,NC
-0.35048154,29537673,NC
-0.37140578,29537674,NC
-0.387099,29537675,NC
-0.40802324,29537676,NC
-0.42894754,29537677,NC
-0.42894754,29537678,NC
-0.4237165,29537679,NC
-0.4184854,29537680,NC
-0.40802324,29537681,NC
-0.39233005,29537682,NC
-0.38186795,29537683,NC
-0.3766369,29537684,NC
-0.38186795,29537685,NC
-0.387099,29537686,NC
-0.4027922,29537687,NC
-0.40802324,29537688,NC
-0.39756113,29537689,NC
-0.39756113,29537690,NC
-0.4027922,29537691,NC
-0.40802324,29537692,NC
-0.40802324,29537693,NC
-0.40802324,29537694,NC
-0.40802324,29537695,NC
-0.40802324,29537696,NC
-0.40802324,29537697,NC
