channel_0,sample #,type
0.87,26270282,N
0.865,26270283,NC
0.695,26270284,NC
0.395,26270285,NC
0.135,26270286,NC
-0.03,26270287,NC
-0.11,26270288,NC
-0.11,26270289,NC
-0.085,26270290,NC
-0.09,26270291,NC
-0.095,26270292,NC
-0.115,26270293,NC
-0.14,26270294,NC
-0.125,26270295,NC
-0.115,26270296,NC
-0.115,26270297,NC
-0.125,26270298,NC
-0.12,26270299,NC
-0.125,26270300,NC
-0.105,26270301,NC
-0.11,26270302,NC
-0.11,26270303,NC
-0.12,26270304,NC
-0.135,26270305,NC
-0.145,26270306,NC
-0.14,26270307,NC
-0.14,26270308,NC
-0.145,26270309,NC
-0.14,26270310,NC
-0.14,26270311,NC
-0.14,26270312,NC
-0.14,26270313,NC
-0.125,26270314,NC
-0.13,26270315,NC
-0.14,26270316,NC
-0.14,26270317,NC
-0.145,26270318,NC
-0.135,26270319,NC
-0.125,26270320,NC
-0.125,26270321,NC
-0.14,26270322,NC
-0.14,26270323,NC
-0.14,26270324,NC
-0.13,26270325,NC
-0.11,26270326,NC
-0.11,26270327,NC
-0.135,26270328,NC
-0.145,26270329,NC
-0.16,26270330,NC
-0.145,26270331,NC
-0.13,26270332,NC
-0.13,26270333,NC
-0.155,26270334,NC
-0.16,26270335,NC
-0.16,26270336,NC
-0.16,26270337,NC
-0.145,26270338,NC
-0.135,26270339,NC
-0.135,26270340,NC
-0.145,26270341,NC
-0.165,26270342,NC
-0.145,26270343,NC
-0.15,26270344,NC
-0.16,26270345,NC
-0.155,26270346,NC
-0.17,26270347,NC
-0.175,26270348,NC
-0.17,26270349,NC
-0.165,26270350,NC
-0.16,26270351,NC
-0.16,26270352,NC
-0.18,26270353,NC
-0.175,26270354,NC
-0.16,26270355,NC
-0.155,26270356,NC
-0.155,26270357,NC
-0.155,26270358,NC
-0.17,26270359,NC
-0.175,26270360,NC
-0.18,26270361,NC
-0.155,26270362,NC
-0.175,26270363,NC
-0.175,26270364,NC
-0.175,26270365,NC
-0.175,26270366,NC
-0.17,26270367,NC
-0.155,26270368,NC
-0.15,26270369,NC
-0.145,26270370,NC
-0.17,26270371,NC
-0.135,26270372,NC
-0.11,26270373,NC
-0.1,26270374,NC
-0.09,26270375,NC
-0.115,26270376,NC
-0.125,26270377,NC
-0.135,26270378,NC
-0.15,26270379,NC
