channel_0,sample #,type
1.3801926,25155479,N
1.416309,25155480,NC
1.3390924,25155481,NC
0.99854285,25155482,NC
0.4579939,25155483,NC
-0.18255462,25155484,NC
-0.82310265,25155485,NC
-1.3786502,25155486,NC
-1.6691972,25155487,NC
-1.6447437,25155488,NC
-1.393623,25155489,NC
-1.1191685,25155490,NC
-0.9080467,25155491,NC
-0.7819244,25155492,NC
-0.729135,25155493,NC
-0.71467817,25155494,NC
-0.7135542,25155495,NC
-0.7040963,25155496,NC
-0.6863045,25155497,NC
-0.6601788,25155498,NC
-0.6440525,25155499,NC
-0.6362589,25155500,NC
-0.641798,25155501,NC
-0.6556698,25155502,NC
-0.669541,25155503,NC
-0.6767449,25155504,NC
-0.6756148,25155505,NC
-0.66781735,25155506,NC
-0.66168594,25155507,NC
-0.6538872,25155508,NC
-0.6527544,25155509,NC
-0.6499543,25155510,NC
-0.6471535,25155511,NC
-0.6426853,25155512,NC
-0.63821644,25155513,NC
-0.6320801,25155514,NC
-0.6242764,25155515,NC
-0.62147194,25155516,NC
-0.6170001,25155517,NC
-0.6141942,25155518,NC
-0.6063875,25155519,NC
-0.6069134,25155520,NC
-0.60910517,25155521,NC
-0.61296284,25155522,NC
-0.61348635,25155523,NC
-0.6123424,25155524,NC
-0.609531,25155525,NC
-0.60838544,25155526,NC
-0.60890573,25155527,NC
-0.61109185,25155528,NC
-0.6099438,25155529,NC
-0.5987949,25155530,NC
-0.58431184,25155531,NC
-0.5731612,25155532,NC
-0.565343,25155533,NC
-0.5641907,25155534,NC
-0.5630374,25155535,NC
-0.5702166,25155536,NC
-0.57072824,25155537,NC
-0.5679056,25155538,NC
-0.5567488,25155539,NC
-0.545591,25155540,NC
-0.53109896,25155541,NC
-0.5199393,25155542,NC
-0.5087787,25155543,NC
-0.5009505,25155544,NC
-0.4931213,25155545,NC
-0.48695782,25155546,NC
-0.48579335,25155547,NC
-0.48296127,25155548,NC
-0.4834615,25155549,NC
-0.4772941,25155550,NC
-0.4711256,25155551,NC
-0.46328947,25155552,NC
-0.45378566,25155553,NC
-0.44594753,25155554,NC
-0.434775,25155555,NC
-0.42526808,25155556,NC
-0.41409343,25155557,NC
-0.40791777,25155558,NC
-0.40507436,25155559,NC
-0.40722984,25155560,NC
-0.4043843,25155561,NC
-0.4032043,25155562,NC
-0.40202323,25155563,NC
-0.4025077,25155564,NC
-0.39465773,25155565,NC
-0.38180664,25155566,NC
-0.36895448,25155567,NC
-0.36443445,25155568,NC
-0.3649133,25155569,NC
-0.3720577,25155570,NC
-0.37753427,25155571,NC
-0.38467634,25155572,NC
-0.3884839,25155573,NC
-0.388957,25155574,NC
-0.38109556,25155575,NC
-0.36823294,25155576,NC
-0.35870242,25155577,NC
-0.3508374,25155578,NC
-0.3463045,25155579,NC
-0.33843702,25155580,NC
-0.33556837,25155581,NC
-0.3310318,25155582,NC
-0.32816064,25155583,NC
-0.3236216,25155584,NC
-0.3190813,25155585,NC
-0.31453976,25155586,NC
-0.31499696,25155587,NC
-0.3171195,25155588,NC
-0.32757416,25155589,NC
-0.33969414,25155590,NC
-0.35347956,25155591,NC
-0.36726364,25155592,NC
-0.3827131,25155593,NC
-0.39816123,25155594,NC
-0.41360807,25155595,NC
-0.4323869,25155596,NC
-0.45616442,25155597,NC
-0.4782739,25155598,NC
-0.49371538,25155599,NC
-0.5024889,25155600,NC
-0.511261,25155601,NC
-0.5266984,25155602,NC
-0.5488011,25155603,NC
-0.57090247,25155604,NC
-0.58966905,25155605,NC
-0.6067676,25155606,NC
-0.62553144,25155607,NC
-0.6442939,25155608,NC
-0.6580549,25155609,NC
-0.6668145,25155610,NC
-0.6672393,25155611,NC
-0.66766274,25155612,NC
-0.6697514,25155613,NC
-0.67183864,25155614,NC
-0.6739244,25155615,NC
-0.6726754,25155616,NC
-0.67309153,25155617,NC
-0.68183964,25155618,NC
-0.68891954,25155619,NC
-0.6993313,25155620,NC
-0.7014082,25155621,NC
-0.70515037,25155622,NC
-0.703891,25155623,NC
-0.70596343,25155624,NC
-0.70303434,25155625,NC
-0.7017704,25155626,NC
-0.690505,25155627,NC
-0.68590474,25155628,NC
-0.6779696,25155629,NC
-0.68003285,25155630,NC
-0.6787613,25155631,NC
-0.68248814,25155632,NC
-0.6845468,25155633,NC
-0.68493724,25155634,NC
-0.6803261,25155635,NC
-0.66904676,25155636,NC
-0.6560991,25155637,NC
