channel_0,sample #,type
0.54249054,29832338,R
0.6037718,29832339,NC
0.56530255,29832340,NC
0.40938482,29832341,NC
0.17296568,29832342,NC
-0.08853646,29832343,NC
-0.30491582,29832344,NC
-0.46655798,29832345,NC
-0.5468766,29832346,NC
-0.5801797,29832347,NC
-0.56954217,29832348,NC
-0.54082555,29832349,NC
-0.5018851,29832350,NC
-0.46325368,29832351,NC
-0.44417694,29832352,NC
-0.44998708,29832353,NC
-0.4498379,29832354,NC
-0.45637977,29832355,NC
-0.44285512,29832356,NC
-0.4072396,29832357,NC
-0.3903935,29832358,NC
-0.3655739,29832359,NC
-0.3594553,29832360,NC
-0.36333656,29832361,NC
-0.38392955,29832362,NC
-0.38864186,29832363,NC
-0.39909038,29832364,NC
-0.38858584,29832365,NC
-0.37822753,29832366,NC
-0.36767158,29832367,NC
-0.34658405,29832368,NC
-0.31076372,29832369,NC
-0.2830415,29832370,NC
-0.26250032,29832371,NC
-0.23622113,29832372,NC
-0.2229528,29832373,NC
-0.20848075,29832374,NC
-0.21592976,29832375,NC
-0.22838311,29832376,NC
-0.23442079,29832377,NC
-0.24788918,29832378,NC
-0.25076336,29832379,NC
-0.24957894,29832380,NC
-0.24094453,29832381,NC
-0.23243658,29832382,NC
-0.23229802,29832383,NC
-0.2143497,29832384,NC
-0.2111469,29832385,NC
-0.21888906,29832386,NC
-0.20879619,29832387,NC
-0.21761125,29832388,NC
-0.21470629,29832389,NC
-0.20469745,29832390,NC
-0.19915123,29832391,NC
-0.19937596,29832392,NC
-0.20562528,29832393,NC
-0.20470971,29832394,NC
-0.21447895,29832395,NC
-0.21885192,29832396,NC
-0.21860902,29832397,NC
-0.21582264,29832398,NC
-0.2055642,29832399,NC
-0.20178844,29832400,NC
-0.1970826,29832401,NC
-0.2085842,29832402,NC
-0.20162323,29832403,NC
-0.20163445,29832404,NC
-0.19662392,29832405,NC
-0.19309366,29832406,NC
-0.18028459,29832407,NC
-0.17411815,29832408,NC
-0.16169594,29832409,NC
-0.14864646,29832410,NC
-0.14418921,29832411,NC
-0.14544329,29832412,NC
-0.15354346,29832413,NC
-0.15757763,29832414,NC
-0.15588059,29832415,NC
-0.15497445,29832416,NC
-0.1491888,29832417,NC
-0.13276249,29832418,NC
-0.12201471,29832419,NC
-0.09748268,29832420,NC
-0.09133172,29832421,NC
-0.070244044,29832422,NC
-0.06076665,29832423,NC
-0.046171185,29832424,NC
-0.03788701,29832425,NC
-0.044847924,29832426,NC
-0.037070166,29832427,NC
-0.03212324,29832428,NC
-0.021374468,29832429,NC
0.0043609235,29832430,NC
0.0037453778,29832431,NC
0.02102747,29832432,NC
0.02493905,29832433,NC
0.036305476,29832434,NC
0.049645316,29832435,NC
0.03885013,29832436,NC
0.04785275,29832437,NC
0.05688161,29832438,NC
0.06686321,29832439,NC
0.06388798,29832440,NC
0.06965225,29832441,NC
0.087407686,29832442,NC
0.08636133,29832443,NC
0.093732156,29832444,NC
0.08382672,29832445,NC
0.07898732,29832446,NC
0.08872102,29832447,NC
0.056528196,29832448,NC
0.061026055,29832449,NC
0.024962107,29832450,NC
0.008956767,29832451,NC
-0.012438667,29832452,NC
-0.027856864,29832453,NC
-0.039040882,29832454,NC
-0.053032223,29832455,NC
-0.056120787,29832456,NC
-0.0826934,29832457,NC
-0.092831485,29832458,NC
-0.09746838,29832459,NC
-0.11040309,29832460,NC
-0.13415352,29832461,NC
-0.15701044,29832462,NC
-0.17767942,29832463,NC
-0.20374303,29832464,NC
-0.22242455,29832465,NC
-0.2200381,29832466,NC
-0.20967303,29832467,NC
-0.20030424,29832468,NC
-0.20097975,29832469,NC
-0.20401797,29832470,NC
-0.20575708,29832471,NC
-0.21071996,29832472,NC
-0.20982459,29832473,NC
-0.23095925,29832474,NC
-0.2144696,29832475,NC
-0.22148396,29832476,NC
-0.22640361,29832477,NC
-0.22116245,29832478,NC
-0.23095088,29832479,NC
-0.23116869,29832480,NC
-0.2257799,29832481,NC
-0.21744376,29832482,NC
-0.21824302,29832483,NC
-0.23134942,29832484,NC
-0.23093486,29832485,NC
-0.25283727,29832486,NC
-0.2649045,29832487,NC
-0.2788351,29832488,NC
-0.27981484,29832489,NC
-0.27825013,29832490,NC
-0.2733251,29832491,NC
-0.27124342,29832492,NC
-0.27581304,29832493,NC
-0.27395025,29832494,NC
-0.27501318,29832495,NC
-0.2884932,29832496,NC
-0.27859786,29832497,NC
-0.27465093,29832498,NC
-0.26565388,29832499,NC
-0.27493483,29832500,NC
-0.2753884,29832501,NC
-0.25852704,29832502,NC
-0.2528206,29832503,NC
-0.23324993,29832504,NC
-0.22290173,29832505,NC
-0.21821582,29832506,NC
-0.21252969,29832507,NC
-0.22126625,29832508,NC
-0.23423605,29832509,NC
-0.23145698,29832510,NC
-0.23309633,29832511,NC
-0.22434422,29832512,NC
-0.22762053,29832513,NC
-0.20925897,29832514,NC
-0.19688813,29832515,NC
-0.19137861,29832516,NC
-0.18801329,29832517,NC
-0.19186324,29832518,NC
-0.20835161,29832519,NC
-0.21250857,29832520,NC
-0.20291167,29832521,NC
-0.20404908,29832522,NC
-0.20392124,29832523,NC
-0.2092756,29832524,NC
-0.21112427,29832525,NC
-0.21461056,29832526,NC
-0.21289726,29832527,NC
-0.22244897,29832528,NC
-0.21877003,29832529,NC
-0.20801374,29832530,NC
-0.19765718,29832531,NC
-0.19094998,29832532,NC
-0.18322885,29832533,NC
-0.1810138,29832534,NC
-0.19459632,29832535,NC
-0.21088025,29832536,NC
-0.22156844,29832537,NC
-0.22726129,29832538,NC
-0.23350339,29832539,NC
-0.21927154,29832540,NC
-0.21766984,29832541,NC
-0.21398838,29832542,NC
-0.20102973,29832543,NC
-0.19818044,29832544,NC
-0.19547486,29832545,NC
-0.20785111,29832546,NC
-0.20920797,29832547,NC
-0.21180128,29832548,NC
-0.20446241,29832549,NC
-0.20940974,29832550,NC
-0.21718667,29832551,NC
-0.20731206,29832552,NC
-0.20077646,29832553,NC
-0.1921627,29832554,NC
-0.18213215,29832555,NC
-0.18978602,29832556,NC
-0.18200558,29832557,NC
-0.18783402,29832558,NC
-0.19546697,29832559,NC
-0.2077803,29832560,NC
-0.21331348,29832561,NC
-0.21152358,29832562,NC
-0.21085313,29832563,NC
-0.2017142,29832564,NC
-0.19645472,29832565,NC
-0.19352709,29832566,NC
-0.19397646,29832567,NC
-0.19522762,29832568,NC
-0.19638056,29832569,NC
-0.18664141,29832570,NC
-0.20075956,29832571,NC
-0.1931524,29832572,NC
-0.18716583,29832573,NC
-0.17432329,29832574,NC
-0.17392544,29832575,NC
-0.15812613,29832576,NC
-0.15581776,29832577,NC
-0.1437702,29832578,NC
-0.13087812,29832579,NC
-0.11050113,29832580,NC
-0.08789699,29832581,NC
-0.044233736,29832582,NC
0.025861332,29832583,NC
0.11766668,29832584,NC
0.24884124,29832585,NC
0.39384604,29832586,NC
0.54282606,29832587,NC
0.6535188,29832588,A
0.7139578,29832589,NC
0.6617408,29832590,NC
0.51940155,29832591,NC
0.26242107,29832592,NC
