channel_0,sample #,type
0.5,29297175,A
0.565,29297176,NC
0.58,29297177,NC
0.51,29297178,NC
0.325,29297179,NC
0.09,29297180,NC
-0.15,29297181,NC
-0.35,29297182,NC
-0.455,29297183,NC
-0.49,29297184,NC
-0.475,29297185,NC
-0.445,29297186,NC
-0.41,29297187,NC
-0.375,29297188,NC
-0.355,29297189,NC
-0.33,29297190,NC
-0.32,29297191,NC
-0.315,29297192,NC
-0.325,29297193,NC
-0.34,29297194,NC
-0.34,29297195,NC
-0.325,29297196,NC
-0.295,29297197,NC
-0.265,29297198,NC
-0.25,29297199,NC
-0.25,29297200,NC
-0.265,29297201,NC
-0.28,29297202,NC
-0.295,29297203,NC
-0.315,29297204,NC
-0.295,29297205,NC
-0.28,29297206,NC
-0.27,29297207,NC
-0.275,29297208,NC
-0.245,29297209,NC
-0.22,29297210,NC
-0.195,29297211,NC
-0.165,29297212,NC
-0.13,29297213,NC
-0.115,29297214,NC
-0.095,29297215,NC
-0.105,29297216,NC
-0.105,29297217,NC
-0.09,29297218,NC
-0.115,29297219,NC
-0.11,29297220,NC
-0.105,29297221,NC
-0.125,29297222,NC
-0.125,29297223,NC
-0.115,29297224,NC
-0.1,29297225,NC
-0.09,29297226,NC
-0.09,29297227,NC
-0.1,29297228,NC
-0.09,29297229,NC
-0.085,29297230,NC
-0.09,29297231,NC
-0.09,29297232,NC
-0.08,29297233,NC
-0.09,29297234,NC
-0.09,29297235,NC
-0.1,29297236,NC
-0.09,29297237,NC
-0.1,29297238,NC
-0.085,29297239,NC
-0.105,29297240,NC
-0.09,29297241,NC
-0.075,29297242,NC
-0.08,29297243,NC
-0.075,29297244,NC
-0.065,29297245,NC
-0.06,29297246,NC
-0.06,29297247,NC
-0.07,29297248,NC
-0.055,29297249,NC
-0.055,29297250,NC
-0.045,29297251,NC
-0.04,29297252,NC
-0.02,29297253,NC
-0.005,29297254,NC
0.0,29297255,NC
-0.015,29297256,NC
-0.025,29297257,NC
-0.02,29297258,NC
-0.025,29297259,NC
-0.035,29297260,NC
-0.03,29297261,NC
-0.015,29297262,NC
-0.005,29297263,NC
0.035,29297264,NC
0.045,29297265,NC
0.075,29297266,NC
0.08,29297267,NC
0.095,29297268,NC
0.095,29297269,NC
0.1,29297270,NC
0.105,29297271,NC
0.1,29297272,NC
0.1,29297273,NC
0.12,29297274,NC
0.12,29297275,NC
0.145,29297276,NC
0.145,29297277,NC
0.16,29297278,NC
0.175,29297279,NC
0.185,29297280,NC
0.195,29297281,NC
0.185,29297282,NC
0.185,29297283,NC
0.185,29297284,NC
0.175,29297285,NC
0.18,29297286,NC
0.175,29297287,NC
0.15,29297288,NC
0.14,29297289,NC
0.14,29297290,NC
0.11,29297291,NC
0.115,29297292,NC
0.115,29297293,NC
0.095,29297294,NC
0.08,29297295,NC
0.065,29297296,NC
0.035,29297297,NC
0.015,29297298,NC
0.0,29297299,NC
-0.005,29297300,NC
-0.01,29297301,NC
-0.01,29297302,NC
-0.02,29297303,NC
-0.02,29297304,NC
-0.025,29297305,NC
-0.05,29297306,NC
-0.06,29297307,NC
-0.065,29297308,NC
-0.075,29297309,NC
-0.075,29297310,NC
-0.075,29297311,NC
-0.07,29297312,NC
-0.075,29297313,NC
-0.07,29297314,NC
-0.085,29297315,NC
-0.085,29297316,NC
-0.095,29297317,NC
-0.11,29297318,NC
-0.1,29297319,NC
-0.125,29297320,NC
-0.11,29297321,NC
-0.125,29297322,NC
-0.135,29297323,NC
-0.125,29297324,NC
-0.12,29297325,NC
-0.105,29297326,NC
-0.105,29297327,NC
-0.105,29297328,NC
-0.11,29297329,NC
-0.105,29297330,NC
-0.11,29297331,NC
-0.12,29297332,NC
-0.13,29297333,NC
-0.155,29297334,NC
-0.145,29297335,NC
-0.135,29297336,NC
-0.125,29297337,NC
-0.125,29297338,NC
-0.125,29297339,NC
-0.13,29297340,NC
-0.135,29297341,NC
-0.145,29297342,NC
-0.16,29297343,NC
-0.165,29297344,NC
-0.16,29297345,NC
-0.17,29297346,NC
-0.15,29297347,NC
-0.145,29297348,NC
-0.135,29297349,NC
-0.12,29297350,NC
-0.105,29297351,NC
-0.11,29297352,NC
-0.1,29297353,NC
-0.105,29297354,NC
-0.11,29297355,NC
-0.12,29297356,NC
-0.115,29297357,NC
-0.115,29297358,NC
-0.105,29297359,NC
-0.09,29297360,NC
-0.085,29297361,NC
-0.075,29297362,NC
-0.065,29297363,NC
-0.055,29297364,NC
-0.065,29297365,NC
-0.07,29297366,NC
-0.08,29297367,NC
-0.09,29297368,NC
-0.1,29297369,NC
-0.095,29297370,NC
-0.1,29297371,NC
-0.08,29297372,NC
-0.08,29297373,NC
-0.07,29297374,NC
-0.06,29297375,NC
-0.07,29297376,NC
-0.09,29297377,NC
-0.095,29297378,NC
-0.1,29297379,NC
-0.105,29297380,NC
-0.09,29297381,NC
-0.08,29297382,NC
-0.075,29297383,NC
-0.08,29297384,NC
-0.095,29297385,NC
-0.09,29297386,NC
-0.095,29297387,NC
-0.085,29297388,NC
-0.09,29297389,NC
-0.09,29297390,NC
-0.08,29297391,NC
-0.08,29297392,NC
-0.08,29297393,NC
-0.09,29297394,NC
-0.09,29297395,NC
-0.1,29297396,NC
-0.095,29297397,NC
-0.09,29297398,NC
-0.1,29297399,NC
-0.09,29297400,NC
-0.095,29297401,NC
-0.1,29297402,NC
-0.11,29297403,NC
-0.11,29297404,NC
-0.115,29297405,NC
-0.1,29297406,NC
-0.085,29297407,NC
-0.09,29297408,NC
-0.08,29297409,NC
-0.06,29297410,NC
-0.07,29297411,NC
-0.08,29297412,NC
-0.08,29297413,NC
-0.09,29297414,NC
-0.095,29297415,NC
-0.1,29297416,NC
-0.1,29297417,NC
-0.095,29297418,NC
-0.085,29297419,NC
-0.085,29297420,NC
-0.08,29297421,NC
-0.065,29297422,NC
-0.07,29297423,NC
-0.065,29297424,NC
-0.065,29297425,NC
-0.06,29297426,NC
-0.075,29297427,NC
-0.08,29297428,NC
-0.06,29297429,NC
-0.05,29297430,NC
-0.005,29297431,NC
0.015,29297432,NC
0.06,29297433,NC
0.11,29297434,NC
0.175,29297435,NC
0.255,29297436,NC
0.345,29297437,NC
0.425,29297438,NC
0.505,29297439,A
0.555,29297440,NC
0.555,29297441,NC
0.455,29297442,NC
0.275,29297443,NC
0.03,29297444,NC
-0.21,29297445,NC
-0.385,29297446,NC
-0.465,29297447,NC
-0.49,29297448,NC
-0.46,29297449,NC
-0.425,29297450,NC
-0.38,29297451,NC
-0.35,29297452,NC
-0.33,29297453,NC
-0.315,29297454,NC
-0.31,29297455,NC
-0.315,29297456,NC
-0.325,29297457,NC
-0.285,29297458,NC
-0.25,29297459,NC
-0.225,29297460,NC
-0.2,29297461,NC
-0.205,29297462,NC
-0.21,29297463,NC
-0.235,29297464,NC
-0.245,29297465,NC
-0.25,29297466,NC
-0.255,29297467,NC
-0.24,29297468,NC
-0.22,29297469,NC
-0.21,29297470,NC
-0.2,29297471,NC
-0.195,29297472,NC
-0.165,29297473,NC
-0.14,29297474,NC
-0.115,29297475,NC
-0.08,29297476,NC
-0.04,29297477,NC
-0.025,29297478,NC
-0.005,29297479,NC
-0.005,29297480,NC
-0.01,29297481,NC
-0.045,29297482,NC
-0.065,29297483,NC
-0.075,29297484,NC
-0.06,29297485,NC
-0.04,29297486,NC
-0.01,29297487,NC
-0.005,29297488,NC
0.0,29297489,NC
0.005,29297490,NC
-0.015,29297491,NC
-0.025,29297492,NC
-0.04,29297493,NC
-0.065,29297494,NC
-0.105,29297495,NC
-0.13,29297496,NC
-0.13,29297497,NC
-0.1,29297498,NC
-0.04,29297499,NC
0.01,29297500,NC
0.02,29297501,NC
0.005,29297502,NC
-0.06,29297503,NC
-0.1,29297504,NC
-0.105,29297505,NC
-0.08,29297506,NC
-0.065,29297507,NC
-0.035,29297508,NC
-0.02,29297509,NC
-0.005,29297510,NC
0.005,29297511,NC
0.005,29297512,NC
0.0,29297513,NC
-0.025,29297514,NC
-0.04,29297515,NC
-0.03,29297516,NC
-0.02,29297517,NC
0.005,29297518,NC
0.025,29297519,NC
0.03,29297520,NC
0.025,29297521,NC
-0.015,29297522,NC
-0.04,29297523,NC
-0.05,29297524,NC
-0.03,29297525,NC
0.0,29297526,NC
0.04,29297527,NC
0.065,29297528,NC
0.065,29297529,NC
0.08,29297530,NC
0.075,29297531,NC
0.13,29297532,NC
0.175,29297533,NC
0.205,29297534,NC
0.195,29297535,NC
0.165,29297536,NC
0.1,29297537,NC
0.07,29297538,NC
0.05,29297539,NC
0.06,29297540,NC
0.09,29297541,NC
0.135,29297542,NC
0.185,29297543,NC
0.215,29297544,NC
0.23,29297545,NC
0.22,29297546,NC
0.185,29297547,NC
0.135,29297548,NC
0.135,29297549,NC
0.135,29297550,NC
0.155,29297551,NC
0.185,29297552,NC
0.2,29297553,NC
0.2,29297554,NC
0.17,29297555,NC
0.145,29297556,NC
0.105,29297557,NC
0.065,29297558,NC
0.05,29297559,NC
0.01,29297560,NC
0.01,29297561,NC
0.015,29297562,NC
0.03,29297563,NC
0.025,29297564,NC
0.025,29297565,NC
0.03,29297566,NC
0.035,29297567,NC
0.055,29297568,NC
0.035,29297569,NC
-0.005,29297570,NC
-0.06,29297571,NC
-0.125,29297572,NC
-0.155,29297573,NC
-0.175,29297574,NC
-0.155,29297575,NC
-0.145,29297576,NC
-0.13,29297577,NC
-0.125,29297578,NC
-0.12,29297579,NC
-0.12,29297580,NC
-0.12,29297581,NC
-0.11,29297582,NC
-0.115,29297583,NC
-0.115,29297584,NC
-0.115,29297585,NC
-0.125,29297586,NC
-0.09,29297587,NC
-0.08,29297588,NC
-0.075,29297589,NC
-0.06,29297590,NC
-0.06,29297591,NC
-0.1,29297592,NC
-0.135,29297593,NC
-0.19,29297594,NC
-0.205,29297595,NC
-0.2,29297596,NC
-0.185,29297597,NC
-0.145,29297598,NC
-0.125,29297599,NC
-0.13,29297600,NC
-0.16,29297601,NC
-0.185,29297602,NC
-0.2,29297603,NC
-0.195,29297604,NC
-0.185,29297605,NC
-0.16,29297606,NC
-0.125,29297607,NC
-0.11,29297608,NC
-0.125,29297609,NC
-0.14,29297610,NC
-0.19,29297611,NC
-0.215,29297612,NC
-0.22,29297613,NC
-0.215,29297614,NC
-0.185,29297615,NC
-0.145,29297616,NC
-0.09,29297617,NC
-0.065,29297618,NC
-0.07,29297619,NC
-0.09,29297620,NC
-0.11,29297621,NC
-0.11,29297622,NC
-0.11,29297623,NC
-0.095,29297624,NC
-0.08,29297625,NC
-0.07,29297626,NC
-0.045,29297627,NC
-0.04,29297628,NC
-0.05,29297629,NC
-0.045,29297630,NC
-0.07,29297631,NC
-0.105,29297632,NC
-0.15,29297633,NC
-0.17,29297634,NC
-0.165,29297635,NC
-0.115,29297636,NC
-0.07,29297637,NC
-0.055,29297638,NC
-0.07,29297639,NC
-0.115,29297640,NC
-0.165,29297641,NC
-0.2,29297642,NC
-0.215,29297643,NC
-0.225,29297644,NC
-0.19,29297645,NC
-0.145,29297646,NC
-0.105,29297647,NC
-0.065,29297648,NC
-0.035,29297649,NC
-0.035,29297650,NC
-0.02,29297651,NC
-0.005,29297652,NC
0.0,29297653,NC
-0.02,29297654,NC
-0.05,29297655,NC
-0.075,29297656,NC
-0.09,29297657,NC
-0.085,29297658,NC
-0.075,29297659,NC
-0.085,29297660,NC
-0.1,29297661,NC
-0.12,29297662,NC
-0.135,29297663,NC
-0.155,29297664,NC
-0.155,29297665,NC
-0.15,29297666,NC
-0.125,29297667,NC
-0.085,29297668,NC
-0.08,29297669,NC
-0.075,29297670,NC
-0.08,29297671,NC
-0.08,29297672,NC
-0.065,29297673,NC
-0.02,29297674,NC
0.035,29297675,NC
0.08,29297676,NC
0.07,29297677,NC
0.01,29297678,NC
-0.07,29297679,NC
-0.125,29297680,NC
-0.15,29297681,NC
-0.145,29297682,NC
-0.105,29297683,NC
-0.055,29297684,NC
-0.02,29297685,NC
-0.005,29297686,NC
-0.02,29297687,NC
-0.055,29297688,NC
-0.08,29297689,NC
-0.055,29297690,NC
-0.01,29297691,NC
0.06,29297692,NC
0.145,29297693,NC
0.245,29297694,NC
0.365,29297695,NC
0.48,29297696,NC
0.575,29297697,A
