channel_0,sample #,type
1.325,16538644,N
1.39,16538645,NC
1.335,16538646,NC
1.195,16538647,NC
0.995,16538648,NC
0.76,16538649,NC
0.565,16538650,NC
0.395,16538651,NC
0.255,16538652,NC
0.13,16538653,NC
0.035,16538654,NC
-0.02,16538655,NC
-0.025,16538656,NC
-0.005,16538657,NC
0.005,16538658,NC
0.0,16538659,NC
-0.025,16538660,NC
-0.075,16538661,NC
-0.075,16538662,NC
-0.095,16538663,NC
-0.065,16538664,NC
-0.105,16538665,NC
-0.125,16538666,NC
-0.13,16538667,NC
-0.11,16538668,NC
-0.1,16538669,NC
-0.085,16538670,NC
-0.1,16538671,NC
-0.12,16538672,NC
-0.13,16538673,NC
-0.13,16538674,NC
-0.11,16538675,NC
-0.095,16538676,NC
-0.13,16538677,NC
-0.14,16538678,NC
-0.145,16538679,NC
-0.15,16538680,NC
-0.125,16538681,NC
-0.105,16538682,NC
-0.13,16538683,NC
-0.145,16538684,NC
-0.15,16538685,NC
-0.12,16538686,NC
-0.105,16538687,NC
-0.1,16538688,NC
-0.11,16538689,NC
-0.135,16538690,NC
-0.145,16538691,NC
-0.12,16538692,NC
-0.11,16538693,NC
-0.08,16538694,NC
-0.095,16538695,NC
-0.12,16538696,NC
-0.105,16538697,NC
-0.11,16538698,NC
-0.07,16538699,NC
-0.055,16538700,NC
-0.06,16538701,NC
-0.08,16538702,NC
-0.09,16538703,NC
-0.075,16538704,NC
-0.045,16538705,NC
-0.02,16538706,NC
-0.035,16538707,NC
-0.05,16538708,NC
-0.045,16538709,NC
-0.01,16538710,NC
0.005,16538711,NC
0.02,16538712,NC
0.015,16538713,NC
-0.01,16538714,NC
-0.005,16538715,NC
0.005,16538716,NC
0.035,16538717,NC
0.055,16538718,NC
0.075,16538719,NC
0.065,16538720,NC
0.055,16538721,NC
0.08,16538722,NC
0.11,16538723,NC
0.135,16538724,NC
0.145,16538725,NC
0.13,16538726,NC
0.155,16538727,NC
0.17,16538728,NC
0.21,16538729,NC
0.23,16538730,NC
0.235,16538731,NC
0.24,16538732,NC
0.255,16538733,NC
0.28,16538734,NC
0.305,16538735,NC
0.33,16538736,NC
0.34,16538737,NC
0.345,16538738,NC
0.345,16538739,NC
0.365,16538740,NC
0.39,16538741,NC
0.41,16538742,NC
0.405,16538743,NC
0.395,16538744,NC
0.38,16538745,NC
0.36,16538746,NC
0.345,16538747,NC
0.335,16538748,NC
0.305,16538749,NC
0.275,16538750,NC
0.225,16538751,NC
0.21,16538752,NC
0.215,16538753,NC
0.195,16538754,NC
0.17,16538755,NC
0.125,16538756,NC
0.105,16538757,NC
0.09,16538758,NC
0.09,16538759,NC
0.07,16538760,NC
0.0,16538761,NC
-0.015,16538762,NC
-0.04,16538763,NC
-0.065,16538764,NC
-0.07,16538765,NC
-0.08,16538766,NC
-0.095,16538767,NC
-0.12,16538768,NC
-0.135,16538769,NC
-0.14,16538770,NC
-0.125,16538771,NC
-0.145,16538772,NC
-0.165,16538773,NC
-0.185,16538774,NC
-0.2,16538775,NC
-0.21,16538776,NC
-0.185,16538777,NC
-0.175,16538778,NC
-0.19,16538779,NC
-0.21,16538780,NC
-0.22,16538781,NC
-0.21,16538782,NC
-0.19,16538783,NC
-0.19,16538784,NC
-0.205,16538785,NC
-0.22,16538786,NC
-0.23,16538787,NC
-0.21,16538788,NC
-0.2,16538789,NC
-0.195,16538790,NC
-0.2,16538791,NC
-0.225,16538792,NC
-0.235,16538793,NC
-0.225,16538794,NC
-0.21,16538795,NC
